theta,m,t,delta,set
0.11111111111111116,0,5.286765685458447,0.0,train
1.2222222222222223,2,0.16049164573667657,1.0,train
1.2222222222222223,1,1.106279304882833,1.0,train
11.500000000000002,12,0.01780066284011088,1.0,train
3.545454545454546,0,4.74357827865507,0.0,train
3.545454545454546,0,1.1857919522699922,0.0,train
0.11111111111111116,0,2.2395101020689934,0.0,train
0.11111111111111116,0,2.0573828267071272,0.0,train
11.500000000000002,6,0.06490005705621335,1.0,train
6.142857142857142,4,0.6596391981461441,1.0,train
0.11111111111111116,1,0.21991963589869296,1.0,train
6.142857142857142,3,0.17161818402060688,1.0,train
11.500000000000002,2,0.15160980830360402,1.0,train
0.11111111111111116,0,1.129313296889124,0.0,train
1.2222222222222223,4,0.4950291254700484,1.0,train
1.2222222222222223,1,0.3907652757986863,1.0,train
3.545454545454546,0,3.044681389151834,0.0,train
3.545454545454546,2,0.28337395956960487,1.0,train
11.500000000000002,7,0.15578234973989144,1.0,train
3.545454545454546,1,1.3627829539522986,1.0,train
11.500000000000002,10,0.015884853111793145,1.0,train
3.545454545454546,2,0.4331293111697567,1.0,train
1.2222222222222223,2,1.6660725642501863,1.0,train
1.2222222222222223,0,5.00341551902803,0.0,train
0.11111111111111116,0,3.953984292985871,0.0,train
1.2222222222222223,0,2.4464199956930437,0.0,train
1.2222222222222223,4,0.03371518757071109,1.0,train
11.500000000000002,15,0.01438160303937743,1.0,train
0.11111111111111116,0,1.5492064355425754,0.0,train
3.545454545454546,0,4.906179039480685,0.0,train
3.545454545454546,0,5.290102938814461,0.0,train
6.142857142857142,15,0.033980828555852785,1.0,train
3.545454545454546,9,0.06491747169351197,1.0,train
3.545454545454546,3,1.4769436134905416,1.0,train
6.142857142857142,5,0.42974919324483246,1.0,train
11.500000000000002,1,1.4031992881369486,1.0,train
1.2222222222222223,4,0.17444780319911887,1.0,train
1.2222222222222223,7,0.18160443713229435,1.0,train
3.545454545454546,0,2.409617046145101,0.0,train
11.500000000000002,41,0.010450667163755789,1.0,train
11.500000000000002,24,0.06704998059827248,1.0,train
6.142857142857142,0,1.3432897816764773,0.0,train
11.500000000000002,10,0.1387402733917683,1.0,train
1.2222222222222223,1,0.5220077637024543,1.0,train
6.142857142857142,1,1.624871658915026,0.0,train
1.2222222222222223,3,0.20551901270087375,1.0,train
6.142857142857142,22,0.004980469514252263,1.0,train
1.2222222222222223,1,0.11306417286343816,1.0,train
1.2222222222222223,3,0.08326003015018148,1.0,train
1.2222222222222223,1,0.9051509876842658,1.0,train
0.11111111111111116,0,2.3334073128651367,0.0,train
3.545454545454546,1,0.8642870106224401,1.0,train
6.142857142857142,2,0.39339170211371116,1.0,train
3.545454545454546,0,3.7045812919545735,0.0,train
6.142857142857142,18,0.016011235665323854,1.0,train
3.545454545454546,5,0.28307838218302667,1.0,train
6.142857142857142,12,0.0909738605995755,1.0,train
11.500000000000002,31,0.020280879579019855,1.0,train
11.500000000000002,0,1.383620285812348,0.0,train
6.142857142857142,3,0.0026986624600733493,1.0,train
1.2222222222222223,1,2.73576465238987,1.0,train
0.11111111111111116,1,1.2383194290267183,1.0,train
1.2222222222222223,0,2.921628359414809,0.0,train
11.500000000000002,13,0.07205375985937638,1.0,train
3.545454545454546,5,0.19150285969761358,1.0,train
0.11111111111111116,0,2.9224034488554107,0.0,train
11.500000000000002,18,0.12258070149108233,1.0,train
6.142857142857142,5,0.7073850046334672,1.0,train
3.545454545454546,0,2.333418296353293,0.0,train
3.545454545454546,1,0.5930623173645737,1.0,train
6.142857142857142,8,0.13504521740250333,1.0,train
6.142857142857142,9,0.17873008417804329,1.0,train
0.11111111111111116,0,3.530301323522306,0.0,train
6.142857142857142,2,0.3090992255487363,1.0,train
11.500000000000002,6,0.02128740029452258,1.0,train
0.11111111111111116,0,1.9691962752626038,0.0,train
1.2222222222222223,5,0.053895494989722924,1.0,train
6.142857142857142,2,0.07630917522042102,1.0,train
11.500000000000002,26,0.00958093920513043,1.0,train
1.2222222222222223,5,0.021501719646162924,1.0,train
0.11111111111111116,0,5.2657374345712,0.0,train
0.11111111111111116,0,5.9327818406316695,0.0,train
3.545454545454546,16,0.0307671376880839,1.0,train
11.500000000000002,14,0.18084747812617274,1.0,train
1.2222222222222223,0,0.624173082782052,0.0,train
6.142857142857142,3,0.011742193281021095,1.0,train
11.500000000000002,0,5.190020285800879,0.0,train
3.545454545454546,3,0.026371598108539042,1.0,train
0.11111111111111116,0,1.392974162103093,0.0,train
0.11111111111111116,0,1.9025264911225286,0.0,train
3.545454545454546,4,0.49410921247070094,1.0,train
11.500000000000002,6,0.22546705756312954,1.0,train
