theta,m,t,delta,set
3.545454545454546,6,0.3551441348047679,1.0,train
11.500000000000002,39,0.06234982878429736,1.0,train
3.545454545454546,8,0.04133004553966893,1.0,train
3.545454545454546,3,0.13503274006733101,0.0,train
0.11111111111111116,0,2.4383735930790826,0.0,train
6.142857142857142,4,0.14175061026680733,1.0,train
1.2222222222222223,0,3.3484315104719498,0.0,train
1.2222222222222223,0,2.136406038759233,0.0,train
6.142857142857142,6,0.0039418280601247815,1.0,train
1.2222222222222223,3,0.36065186399624927,1.0,train
11.500000000000002,52,0.004365474986057709,1.0,train
11.500000000000002,24,0.04380820615363226,1.0,train
6.142857142857142,6,0.13829274077672926,1.0,train
3.545454545454546,1,0.8917553125728982,1.0,train
1.2222222222222223,2,0.07370403907186178,1.0,train
0.11111111111111116,0,2.150915903441502,0.0,train
3.545454545454546,7,0.012029783596735589,1.0,train
0.11111111111111116,0,3.0255245002199493,0.0,train
11.500000000000002,30,0.09976425926519931,1.0,train
1.2222222222222223,0,0.14350988374237406,0.0,train
3.545454545454546,2,0.1995760525925696,1.0,train
6.142857142857142,11,0.03319701984252389,1.0,train
6.142857142857142,4,0.4585805072895557,0.0,train
11.500000000000002,6,0.03952738429001052,1.0,train
1.2222222222222223,6,0.16938210052409322,1.0,train
3.545454545454546,5,0.051725396316593265,1.0,train
1.2222222222222223,1,1.7813719165533892,1.0,train
6.142857142857142,12,0.056348223945577196,1.0,train
0.11111111111111116,0,3.406851921756816,0.0,train
1.2222222222222223,0,1.3337266724288273,0.0,train
6.142857142857142,0,1.015172067015097,0.0,train
6.142857142857142,1,0.04035601068250427,0.0,train
11.500000000000002,36,0.028493298268755442,1.0,train
6.142857142857142,9,0.08140677987675253,1.0,train
11.500000000000002,7,0.2261104205963857,1.0,train
11.500000000000002,3,0.10784907337539879,1.0,train
6.142857142857142,1,0.6487686941348112,1.0,train
11.500000000000002,29,0.008388194808102772,1.0,train
1.2222222222222223,0,2.723284074399835,0.0,train
3.545454545454546,8,0.1002019812927848,1.0,train
3.545454545454546,8,0.21191256663555205,1.0,train
3.545454545454546,3,0.38908040067402944,1.0,train
3.545454545454546,8,0.19952303335641047,1.0,train
6.142857142857142,8,0.0507725368816687,1.0,train
1.2222222222222223,0,2.081140438475846,0.0,train
0.11111111111111116,1,0.14709078387837396,1.0,train
11.500000000000002,17,0.07310491697565234,1.0,train
3.545454545454546,3,0.14195870459424867,1.0,train
1.2222222222222223,0,1.051668640982991,0.0,train
1.2222222222222223,2,0.5355114421662172,1.0,train
0.11111111111111116,0,4.851257512980364,0.0,train
11.500000000000002,10,0.07748985437629678,1.0,train
6.142857142857142,3,0.3441657515115969,1.0,train
0.11111111111111116,0,3.980823259669517,0.0,train
0.11111111111111116,0,5.152595448070209,0.0,train
11.500000000000002,8,0.15996060556938196,1.0,train
3.545454545454546,2,0.22434958902722194,1.0,train
11.500000000000002,1,2.0823295047068715,1.0,train
6.142857142857142,2,0.6438406265111756,1.0,train
1.2222222222222223,1,0.4696957508321186,1.0,train
11.500000000000002,53,0.025262211676336556,1.0,train
0.11111111111111116,0,2.1387606622342075,0.0,train
11.500000000000002,33,0.012727435738586677,1.0,train
0.11111111111111116,0,5.2999153672175865,0.0,train
1.2222222222222223,5,0.1286241581198982,1.0,train
0.11111111111111116,0,3.1185229202061993,0.0,train
6.142857142857142,1,0.7137859788645357,1.0,train
11.500000000000002,4,0.16252622209350734,1.0,train
3.545454545454546,2,1.0747585642849784,1.0,train
3.545454545454546,1,0.7963896134115557,1.0,train
11.500000000000002,16,0.03546229970131799,1.0,train
3.545454545454546,1,0.560171665977405,1.0,train
0.11111111111111116,0,3.4686038357364772,0.0,train
6.142857142857142,0,2.3910277896666483,0.0,train
3.545454545454546,0,3.179704842368289,0.0,train
1.2222222222222223,0,5.34860135938162,0.0,train
6.142857142857142,20,0.020576729545060825,1.0,train
6.142857142857142,6,0.13247356913142128,1.0,train
3.545454545454546,1,0.3404730904506829,1.0,train
3.545454545454546,1,0.44783238923817564,1.0,train
0.11111111111111116,0,2.0570164075128856,0.0,train
3.545454545454546,2,0.40014939151982454,1.0,train
6.142857142857142,2,0.6952958338072889,1.0,train
1.2222222222222223,0,4.307772135773139,0.0,train
0.11111111111111116,1,0.2422133020664543,0.0,train
0.11111111111111116,0,0.009263739362004086,0.0,train
1.2222222222222223,0,4.48507718636487,0.0,train
1.2222222222222223,0,1.9623432921398647,0.0,train
0.11111111111111116,0,0.8075337633529145,0.0,train
1.2222222222222223,0,0.9239213912797943,0.0,train
0.11111111111111116,2,0.08193533597558032,1.0,train
11.500000000000002,5,0.3052045430544809,1.0,train
6.142857142857142,0,3.707731881914134,0.0,train
1.2222222222222223,0,2.9671300242655234,0.0,train
6.142857142857142,7,0.23913114999715165,1.0,train
6.142857142857142,1,0.21346661765393535,1.0,train
3.545454545454546,0,0.6686380025185503,0.0,train
1.2222222222222223,0,1.5129899587554148,0.0,train
11.500000000000002,0,5.340977546347839,0.0,train
1.2222222222222223,0,1.1447614475987664,0.0,train
3.545454545454546,11,0.09225989779524182,1.0,train
3.545454545454546,6,0.015774928975141298,1.0,train
0.11111111111111116,0,0.2672144090776003,0.0,train
6.142857142857142,1,0.11892342680664394,1.0,train
1.2222222222222223,2,0.11708652770246451,1.0,train
0.11111111111111116,0,5.8488875685755435,0.0,train
0.11111111111111116,0,0.8274163661055409,0.0,train
11.500000000000002,6,0.38222293527755025,1.0,train
0.11111111111111116,0,4.562569048191119,0.0,train
11.500000000000002,4,0.12738933034715963,1.0,train
11.500000000000002,5,0.16357506499169083,1.0,train
6.142857142857142,3,0.09109636251932726,1.0,train
6.142857142857142,3,0.005892077875871398,1.0,train
1.2222222222222223,0,5.58347490677832,0.0,train
0.11111111111111116,0,4.887680514224996,0.0,train
11.500000000000002,4,0.28291844845939057,1.0,train
11.500000000000002,12,0.024138515382641123,1.0,train
1.2222222222222223,0,5.783676255077296,0.0,train
6.142857142857142,2,0.05124491080373696,1.0,train
3.545454545454546,9,0.03678096040126302,1.0,train
1.2222222222222223,3,0.0956689614229302,1.0,train
11.500000000000002,5,0.25316597982339034,1.0,train
1.2222222222222223,1,0.16207900743375098,1.0,train
0.11111111111111116,0,3.8958200159850307,0.0,train
11.500000000000002,10,0.3134412442795302,1.0,train
0.11111111111111116,0,2.758155879861178,0.0,train
0.11111111111111116,0,3.3546534061662774,0.0,train
1.2222222222222223,0,4.517871659305812,0.0,train
3.545454545454546,8,0.07540951452193274,1.0,train
6.142857142857142,19,0.04971589059150373,1.0,train
0.11111111111111116,0,0.8744178971763799,0.0,train
0.11111111111111116,0,2.5948931544324245,0.0,train
6.142857142857142,2,0.28694557149754374,1.0,train
0.11111111111111116,0,3.5577157927528327,0.0,train
0.11111111111111116,0,0.6439574715865648,0.0,train
3.545454545454546,7,0.09290291059076607,1.0,train
0.11111111111111116,0,0.7653077712084864,0.0,train
11.500000000000002,19,0.040080717974698525,1.0,train
6.142857142857142,6,0.31245274908727366,1.0,train
0.11111111111111116,0,4.60959770499196,0.0,train
0.11111111111111116,0,5.819169426209592,0.0,train
6.142857142857142,7,0.05447108178834932,1.0,train
3.545454545454546,5,0.129942475911772,1.0,train
0.11111111111111116,0,5.917553066670699,0.0,train
6.142857142857142,2,0.17212690611123924,1.0,train
1.2222222222222223,0,2.3157390481693994,0.0,train
11.500000000000002,1,0.07984538762139021,1.0,train
0.11111111111111116,1,2.031148257007029,1.0,train
6.142857142857142,6,0.09738355262905964,1.0,train
3.545454545454546,0,0.7862692844437822,0.0,train
11.500000000000002,0,0.3524333660054817,0.0,train
6.142857142857142,6,0.02104247242824437,1.0,train
6.142857142857142,1,3.1308752029364983,1.0,train
0.11111111111111116,0,1.4704256088509218,0.0,train
0.11111111111111116,0,0.44885331873187684,0.0,train
6.142857142857142,4,0.02915898136502196,1.0,train
0.11111111111111116,0,3.1826799536110837,0.0,train
3.545454545454546,0,3.4556287794266005,0.0,train
6.142857142857142,3,0.061940358495725566,1.0,train
3.545454545454546,0,0.12191212816110264,0.0,train
0.11111111111111116,0,1.2531753096561344,0.0,train
3.545454545454546,0,2.2023862329710893,0.0,train
11.500000000000002,15,0.01497534997617403,1.0,train
11.500000000000002,5,0.006949948095647592,1.0,train
11.500000000000002,2,0.9617269597933236,1.0,train
3.545454545454546,6,0.010521867605599314,1.0,train
1.2222222222222223,1,0.9594653200700488,1.0,train
1.2222222222222223,0,0.31055793210970584,0.0,train
0.11111111111111116,0,3.6766341160865452,0.0,train
1.2222222222222223,0,0.3542025059677476,0.0,train
3.545454545454546,2,0.07103273979722198,1.0,train
1.2222222222222223,1,0.7369564333607098,1.0,train
