theta,m,t,delta,set
3.545454545454546,7,0.019058094819832637,1.0,train
11.500000000000002,12,0.1364428759365087,1.0,train
11.500000000000002,7,0.02412864452721474,1.0,train
3.545454545454546,4,0.028905193513974567,1.0,train
11.500000000000002,0,0.9310646800210531,0.0,train
11.500000000000002,31,0.07491903634527312,1.0,train
11.500000000000002,17,0.06636998531089869,1.0,train
11.500000000000002,46,0.01500064062440287,1.0,train
0.11111111111111116,0,5.56948574321266,0.0,train
0.11111111111111116,0,3.162304122724939,0.0,train
1.2222222222222223,1,0.0523209491986425,1.0,train
0.11111111111111116,1,0.10878485177885486,1.0,train
0.11111111111111116,0,1.5193630785678143,0.0,train
1.2222222222222223,1,1.0285000850350958,1.0,train
11.500000000000002,5,0.2474349554034224,1.0,train
11.500000000000002,11,0.060019298609743185,1.0,train
0.11111111111111116,0,5.839311044635551,0.0,train
1.2222222222222223,1,1.219615623426635,1.0,train
0.11111111111111116,0,4.492045404449955,0.0,train
6.142857142857142,11,0.0988338452949618,1.0,train
3.545454545454546,2,2.8556860307404897,0.0,train
6.142857142857142,15,0.15009272334719412,1.0,train
3.545454545454546,0,1.875005733084334,0.0,train
3.545454545454546,1,0.047444451106470206,1.0,train
6.142857142857142,5,0.008623158063938874,0.0,train
11.500000000000002,14,0.07706960805271545,1.0,train
6.142857142857142,11,0.17441598904571984,1.0,train
1.2222222222222223,0,0.22338359284279918,0.0,train
6.142857142857142,9,0.21423683367598995,1.0,train
0.11111111111111116,0,2.656864337167222,0.0,train
3.545454545454546,12,0.09086106152149226,1.0,train
3.545454545454546,0,1.059761521371836,0.0,train
11.500000000000002,4,0.18781024880611658,1.0,train
1.2222222222222223,0,0.7154268863721198,0.0,train
3.545454545454546,7,0.001726698271362381,1.0,train
6.142857142857142,22,0.1298130110609769,1.0,train
1.2222222222222223,1,1.4554465286368123,0.0,train
11.500000000000002,12,0.018966985589693532,1.0,train
0.11111111111111116,0,2.2272373794911466,0.0,train
6.142857142857142,6,0.11744833000246088,1.0,train
1.2222222222222223,0,4.933086743578254,0.0,train
1.2222222222222223,0,4.7837530488113815,0.0,train
1.2222222222222223,0,1.6069193855573283,0.0,train
11.500000000000002,7,0.0665423903963827,1.0,train
6.142857142857142,0,5.0801459437129655,0.0,train
11.500000000000002,16,0.16505687368621413,1.0,train
0.11111111111111116,0,5.650249717409646,0.0,train
0.11111111111111116,0,5.337576406139829,0.0,train
11.500000000000002,0,5.868040753349602,0.0,train
11.500000000000002,20,0.006005250432725343,1.0,train
1.2222222222222223,2,0.12356829563003965,1.0,train
3.545454545454546,1,0.18961401077833234,1.0,train
1.2222222222222223,2,0.6867765981312741,1.0,train
11.500000000000002,0,3.575441700391284,0.0,train
11.500000000000002,1,0.6733761142541709,1.0,train
1.2222222222222223,0,2.555141444010026,0.0,train
3.545454545454546,1,0.3769224287586294,1.0,train
11.500000000000002,17,0.02967757893904154,1.0,train
6.142857142857142,1,0.8723375592795429,1.0,train
11.500000000000002,14,0.15825903982062578,1.0,train
6.142857142857142,7,0.10987409879338929,1.0,train
1.2222222222222223,1,2.326645554839399,1.0,train
6.142857142857142,1,0.8423318434448789,1.0,train
0.11111111111111116,0,5.567958907328612,0.0,train
11.500000000000002,6,0.061400424592433306,1.0,train
0.11111111111111116,0,1.0964326868108865,0.0,train
6.142857142857142,31,0.04265343661983459,1.0,train
1.2222222222222223,0,4.10004583888668,0.0,train
6.142857142857142,3,0.6864309726962307,1.0,train
11.500000000000002,4,0.05914451683954783,1.0,train
3.545454545454546,10,0.10689165794973089,1.0,train
11.500000000000002,8,0.046759024864736216,1.0,train
11.500000000000002,3,0.08615463088885066,1.0,train
11.500000000000002,22,0.06459601973150604,1.0,train
0.11111111111111116,0,5.435832781170291,0.0,train
0.11111111111111116,0,1.3807345544825458,0.0,train
1.2222222222222223,2,0.38320273044061753,1.0,train
3.545454545454546,0,4.016431268752958,0.0,train
3.545454545454546,2,0.05053986860847354,1.0,train
3.545454545454546,2,0.07012090746171795,1.0,train
1.2222222222222223,1,0.12951175047236926,1.0,train
3.545454545454546,7,0.23267637630815882,1.0,train
6.142857142857142,17,0.06530163526801705,1.0,train
0.11111111111111116,0,4.132255876250449,0.0,train
6.142857142857142,11,0.1184502539042582,1.0,train
6.142857142857142,8,0.12226417760482375,1.0,train
3.545454545454546,6,0.10321239403855999,1.0,train
1.2222222222222223,2,0.13939857565733368,1.0,train
11.500000000000002,0,2.133900924248489,0.0,train
