theta,m,t,delta,set
6.142857142857142,4,0.19839957115257553,1.0,train
1.2222222222222223,1,2.455214835577555,1.0,train
3.545454545454546,2,2.0042863046382604,1.0,train
0.11111111111111116,0,0.9677055824944154,0.0,train
11.500000000000002,4,0.08925550798838645,1.0,train
1.2222222222222223,0,2.8096410186679135,0.0,train
3.545454545454546,12,0.012717763602528433,1.0,train
1.2222222222222223,6,0.1423692257250903,1.0,train
1.2222222222222223,0,1.1613513703051364,0.0,train
0.11111111111111116,0,0.7074659273664101,0.0,train
6.142857142857142,1,0.33831707857470605,1.0,train
0.11111111111111116,0,1.667383394347793,0.0,train
11.500000000000002,20,0.014912691053794187,1.0,train
1.2222222222222223,3,0.6536852744165123,1.0,train
11.500000000000002,22,0.008902040998978424,1.0,train
0.11111111111111116,0,4.5934571465881575,0.0,train
11.500000000000002,2,0.1686425892564083,0.0,train
11.500000000000002,13,0.08094726808942812,1.0,train
0.11111111111111116,0,1.4918986888381331,0.0,train
3.545454545454546,7,0.5242950112160242,1.0,train
6.142857142857142,9,0.03581414139407942,1.0,train
3.545454545454546,0,0.34219063428675667,0.0,train
6.142857142857142,1,0.21536810878271181,1.0,train
11.500000000000002,0,2.9764158940772,0.0,train
3.545454545454546,0,0.8187531199804421,0.0,train
0.11111111111111116,0,3.0400006039338034,0.0,train
1.2222222222222223,0,0.45405520582493875,0.0,train
6.142857142857142,3,0.5460405137244067,1.0,train
0.11111111111111116,0,0.6571736641995185,0.0,train
11.500000000000002,4,0.05205841785969996,1.0,train
6.142857142857142,3,0.5793679229412464,1.0,train
1.2222222222222223,0,4.869061226657996,0.0,train
1.2222222222222223,0,2.5365333549330393,0.0,train
6.142857142857142,0,5.620587624215764,0.0,train
0.11111111111111116,0,2.8538547426936516,0.0,train
1.2222222222222223,0,3.852696375790641,0.0,train
11.500000000000002,28,0.15131141586640895,1.0,train
0.11111111111111116,0,3.8229816127109855,0.0,train
3.545454545454546,1,0.547515713492243,0.0,train
3.545454545454546,2,1.3334863087459492,1.0,train
3.545454545454546,2,0.07791429052904042,1.0,train
1.2222222222222223,2,0.07871728076330481,1.0,train
3.545454545454546,2,0.43866249866210655,1.0,train
0.11111111111111116,0,3.8950280693361146,0.0,train
3.545454545454546,3,1.1434896337372322,1.0,train
11.500000000000002,0,5.59581555012187,0.0,train
3.545454545454546,15,0.0572861975881083,1.0,train
6.142857142857142,8,0.027670491545046003,1.0,train
3.545454545454546,1,0.21946851193760103,1.0,train
11.500000000000002,3,0.4510681228616129,1.0,train
11.500000000000002,8,0.20704563030395381,1.0,train
11.500000000000002,11,0.028198948489541874,1.0,train
0.11111111111111116,0,2.0740857595341033,0.0,train
11.500000000000002,0,2.367152568689759,0.0,train
6.142857142857142,0,1.8460173009449559,0.0,train
11.500000000000002,3,0.1541337721706817,1.0,train
1.2222222222222223,0,2.8390730305642142,0.0,train
11.500000000000002,0,0.2034785194976101,0.0,train
11.500000000000002,0,1.6610533864526316,0.0,train
3.545454545454546,5,0.43722571550669137,1.0,train
0.11111111111111116,0,0.052161910432299674,0.0,train
11.500000000000002,16,0.0047469703864227155,1.0,train
3.545454545454546,0,5.4525260630334085,0.0,train
3.545454545454546,2,0.274098575950594,1.0,train
6.142857142857142,19,0.07023568506301796,1.0,train
11.500000000000002,10,0.02677450858832593,1.0,train
11.500000000000002,7,0.6100016756100667,1.0,train
11.500000000000002,31,0.001428777122910558,1.0,train
11.500000000000002,0,5.905959507817603,0.0,train
