theta,m,t,delta,set
0.11111111111111116,0,2.3261748632450923,0.0,train
1.2222222222222223,1,0.11987851994208303,1.0,train
6.142857142857142,0,0.03748325795202456,0.0,train
3.545454545454546,7,0.08620056316904079,1.0,train
3.545454545454546,0,2.2477289693311016,0.0,train
6.142857142857142,8,0.07154229130304984,1.0,train
11.500000000000002,6,0.025325452368514106,1.0,train
1.2222222222222223,0,2.1197963753530153,0.0,train
6.142857142857142,30,0.014798461495272865,1.0,train
11.500000000000002,5,0.0065542289518078,1.0,train
0.11111111111111116,0,3.560981482493524,0.0,train
11.500000000000002,18,0.03528379172778038,1.0,train
3.545454545454546,7,0.25311476984375714,1.0,train
11.500000000000002,11,0.009298633811901257,1.0,train
0.11111111111111116,0,2.6961898284266326,0.0,train
3.545454545454546,3,0.6134920261120195,1.0,train
0.11111111111111116,0,5.0470537480130195,0.0,train
0.11111111111111116,0,0.5715096809042453,0.0,train
6.142857142857142,9,0.05675169217668077,1.0,train
0.11111111111111116,0,1.6863602077211222,0.0,train
11.500000000000002,36,0.01175912229518226,1.0,train
0.11111111111111116,0,3.90754727621278,0.0,train
6.142857142857142,4,0.15329882466745057,1.0,train
1.2222222222222223,0,3.340189751583763,0.0,train
1.2222222222222223,0,0.36913561995284994,0.0,train
11.500000000000002,24,0.03175162081875849,1.0,train
1.2222222222222223,1,0.034561068893229574,1.0,train
1.2222222222222223,0,4.911444102786503,0.0,train
3.545454545454546,2,0.26925539399636955,0.0,train
11.500000000000002,9,0.0037682208427222614,1.0,train
3.545454545454546,1,0.05080168630383732,1.0,train
6.142857142857142,1,1.3380459690265296,1.0,train
3.545454545454546,4,0.1882708164097035,1.0,train
11.500000000000002,3,0.07816839551341492,1.0,train
6.142857142857142,8,0.017687756055702594,1.0,train
11.500000000000002,1,1.1375376995988602,1.0,train
11.500000000000002,28,0.015802866331368917,1.0,train
3.545454545454546,5,0.11445743304395099,1.0,train
0.11111111111111116,0,1.1825827816564733,0.0,train
1.2222222222222223,0,2.4715807446718907,0.0,train
11.500000000000002,17,0.0585745297918011,1.0,train
6.142857142857142,8,0.2622674069119741,1.0,train
0.11111111111111116,0,3.694814125830704,0.0,train
1.2222222222222223,3,0.5402096613646318,1.0,train
1.2222222222222223,2,0.05673400025019532,1.0,train
1.2222222222222223,0,2.1837007246650386,0.0,train
1.2222222222222223,2,1.482245724547184,1.0,train
6.142857142857142,3,0.27655612075341907,1.0,train
11.500000000000002,10,0.21543482670737202,1.0,train
11.500000000000002,33,0.0023637605473166906,1.0,train
3.545454545454546,2,0.2968456831426042,1.0,train
11.500000000000002,6,0.08386384025129584,1.0,train
11.500000000000002,0,2.9895171529223097,0.0,train
11.500000000000002,25,0.04198482844216619,1.0,train
11.500000000000002,14,0.03464526399451037,1.0,train
0.11111111111111116,0,3.1365878724775027,0.0,train
11.500000000000002,18,0.007549590147559266,1.0,train
0.11111111111111116,0,5.688826031651991,0.0,train
0.11111111111111116,0,0.8846825716764888,0.0,train
3.545454545454546,4,0.17280491992467234,1.0,train
3.545454545454546,3,0.6600458909842943,1.0,train
1.2222222222222223,5,0.03070767912400335,1.0,train
0.11111111111111116,0,3.2843282357017545,0.0,train
0.11111111111111116,1,0.33640944424970454,0.0,train
6.142857142857142,18,0.029642193188562017,1.0,train
3.545454545454546,4,0.18740600739580282,1.0,train
3.545454545454546,2,0.5988389395983775,1.0,train
6.142857142857142,4,0.25226173256434326,0.0,train
0.11111111111111116,0,5.020499776400498,0.0,train
0.11111111111111116,0,3.6562239753144414,0.0,train
6.142857142857142,3,0.08493746946005457,1.0,train
