theta,m,t,delta,set
1.2222222222222223,3,0.21026819154539453,1.0,train
0.11111111111111116,0,1.7937476612918295,0.0,train
3.545454545454546,6,0.33089332809944083,1.0,train
6.142857142857142,2,0.2864271647544457,1.0,train
3.545454545454546,11,0.04635518712814872,1.0,train
3.545454545454546,4,0.04864160955424948,1.0,train
11.500000000000002,12,0.07455298174570152,1.0,train
11.500000000000002,4,0.03598584467998548,1.0,train
0.11111111111111116,0,5.0095055924688,0.0,train
6.142857142857142,4,0.009285603138764262,1.0,train
6.142857142857142,10,0.2887020085893547,1.0,train
3.545454545454546,1,0.37294818525077883,1.0,train
0.11111111111111116,0,5.462666439368976,0.0,train
0.11111111111111116,0,3.355397810525953,0.0,train
3.545454545454546,2,0.12438846280756798,1.0,train
1.2222222222222223,2,1.2694575242232726,1.0,train
1.2222222222222223,9,0.3084281868108344,1.0,train
11.500000000000002,1,0.28590926997061966,1.0,train
6.142857142857142,0,3.2764171085269873,0.0,train
11.500000000000002,4,0.34154249895618516,1.0,train
6.142857142857142,14,0.18336358035358946,1.0,train
3.545454545454546,2,0.11190160008647664,1.0,train
6.142857142857142,1,1.0811464342563208,1.0,train
3.545454545454546,3,0.1530148227958192,1.0,train
0.11111111111111116,0,5.899456897235443,0.0,train
1.2222222222222223,1,0.02378140077928304,1.0,train
11.500000000000002,3,0.30416139643521206,1.0,train
0.11111111111111116,0,5.31598415103861,0.0,train
0.11111111111111116,0,2.535114760880723,0.0,train
1.2222222222222223,6,0.06010119231857837,1.0,train
1.2222222222222223,3,0.11172785703370239,1.0,train
3.545454545454546,1,0.2803190952578914,1.0,train
11.500000000000002,5,0.16765436346019014,1.0,train
0.11111111111111116,0,0.8986538861032838,0.0,train
1.2222222222222223,2,1.364292486952736,0.0,train
1.2222222222222223,0,4.119794473417567,0.0,train
0.11111111111111116,0,1.7223682896630639,0.0,train
1.2222222222222223,1,0.041130268331759146,0.0,train
11.500000000000002,36,0.015006469344981026,1.0,train
0.11111111111111116,0,5.7326829871293015,0.0,train
0.11111111111111116,0,2.8928457436110735,0.0,train
6.142857142857142,9,0.1148701099337698,1.0,train
6.142857142857142,3,0.46477148942974095,1.0,train
1.2222222222222223,4,0.4012177614170196,0.0,train
11.500000000000002,8,0.11869085737474248,1.0,train
1.2222222222222223,0,1.671530980429886,0.0,train
3.545454545454546,8,0.19198427978877464,1.0,train
3.545454545454546,5,0.06175315800869332,1.0,train
3.545454545454546,2,0.6301025170439197,1.0,train
11.500000000000002,5,0.23058004403943422,1.0,train
0.11111111111111116,0,0.03628010981847285,0.0,train
11.500000000000002,0,5.193354904103963,0.0,train
3.545454545454546,8,0.1310158632611207,1.0,train
