theta,m,t,delta,set
0.11111111111111116,0,0.08169815910977674,0.0,train
6.142857142857142,1,3.365489594305543,1.0,train
11.500000000000002,1,0.04943745959242251,1.0,train
1.2222222222222223,0,3.5349110568364335,0.0,train
11.500000000000002,0,3.9382269613429264,0.0,train
0.11111111111111116,0,1.8209984650077053,0.0,train
3.545454545454546,0,2.8344121345519238,0.0,train
11.500000000000002,11,0.032749506086026205,1.0,train
3.545454545454546,0,5.545860610059163,0.0,train
0.11111111111111116,0,3.0521023378756893,0.0,train
11.500000000000002,1,0.42135512587638785,1.0,train
3.545454545454546,17,0.07673968831899143,1.0,train
6.142857142857142,1,0.4251079507993714,1.0,train
6.142857142857142,16,0.050961051551981586,1.0,train
6.142857142857142,16,0.015220446004301908,1.0,train
11.500000000000002,9,0.2801468277683683,1.0,train
1.2222222222222223,1,0.7584671147465164,1.0,train
11.500000000000002,19,0.018312140427475414,1.0,train
0.11111111111111116,0,5.92264082031871,0.0,train
6.142857142857142,6,0.3494390918575199,1.0,train
6.142857142857142,3,0.08402667751199634,1.0,train
6.142857142857142,1,0.07201393272700601,1.0,train
3.545454545454546,1,0.7932326228935005,1.0,train
1.2222222222222223,0,4.383245205738965,0.0,train
1.2222222222222223,0,2.5425790263370915,0.0,train
0.11111111111111116,0,3.514526378283448,0.0,train
3.545454545454546,1,0.8071968242217333,0.0,train
11.500000000000002,8,0.2882227877426576,1.0,train
3.545454545454546,2,0.08016195516711662,1.0,train
3.545454545454546,1,0.9718783255021182,1.0,train
11.500000000000002,3,0.3158008824617364,1.0,train
6.142857142857142,0,4.607159149828949,0.0,train
3.545454545454546,7,0.023802372732141412,1.0,train
11.500000000000002,16,0.13461053176818444,1.0,train
0.11111111111111116,0,5.601999141906676,0.0,train
11.500000000000002,6,0.2511087642230546,1.0,train
11.500000000000002,1,0.6814437496404854,1.0,train
11.500000000000002,8,0.14056082901762926,1.0,train
3.545454545454546,1,1.4230033796880903,1.0,train
0.11111111111111116,0,3.2907642104646126,0.0,train
3.545454545454546,6,0.0012547401388141974,1.0,train
0.11111111111111116,0,3.224847666107471,0.0,train
11.500000000000002,0,3.591874492173722,0.0,train
3.545454545454546,1,0.8901273550717331,1.0,train
11.500000000000002,24,0.007440058121139167,1.0,train
1.2222222222222223,2,0.5560352092880898,1.0,train
1.2222222222222223,3,0.08454988029718802,0.0,train
0.11111111111111116,1,0.05011247497180346,1.0,train
1.2222222222222223,1,0.6086260492799341,1.0,train
6.142857142857142,9,0.03661902143485244,1.0,train
3.545454545454546,0,5.262325817922679,0.0,train
6.142857142857142,6,0.0907066967095435,1.0,train
11.500000000000002,12,0.021457048359884105,1.0,train
11.500000000000002,14,0.07495762371363084,1.0,train
0.11111111111111116,0,2.8251115482751934,0.0,train
11.500000000000002,4,0.4111103956604492,1.0,train
11.500000000000002,13,0.0034537134571649914,1.0,train
3.545454545454546,2,0.08170996624218252,0.0,train
11.500000000000002,25,0.05096771700442407,1.0,train
0.11111111111111116,0,5.394414946134658,0.0,train
1.2222222222222223,0,1.6630589745274875,0.0,train
6.142857142857142,0,2.1387828590054685,0.0,train
6.142857142857142,4,0.11302903683160466,1.0,train
11.500000000000002,45,0.06510146777359717,1.0,train
1.2222222222222223,0,1.5672742309580197,0.0,train
3.545454545454546,4,0.10434205669867015,1.0,train
6.142857142857142,0,1.4137997692351056,0.0,train
11.500000000000002,43,0.01053251736503965,1.0,train
6.142857142857142,0,4.8637149688409735,0.0,train
3.545454545454546,6,0.024551753822453535,1.0,train
1.2222222222222223,0,3.887376997846763,0.0,train
0.11111111111111116,0,2.5658482888647036,0.0,train
11.500000000000002,11,0.07148737417246465,1.0,train
3.545454545454546,6,0.04139236386651279,1.0,train
6.142857142857142,5,0.11988360843317443,1.0,train
3.545454545454546,6,0.07162268583557645,1.0,train
1.2222222222222223,0,3.0120620330786245,0.0,train
3.545454545454546,2,0.9079854606019381,1.0,train
6.142857142857142,2,0.2016831620043659,1.0,train
0.11111111111111116,0,0.8714282664328656,0.0,train
6.142857142857142,1,0.08008380404235697,1.0,train
11.500000000000002,1,1.8146036903694007,0.0,train
0.11111111111111116,0,3.564053627631292,0.0,train
0.11111111111111116,0,3.610118270577908,0.0,train
11.500000000000002,6,0.4110612527188554,1.0,train
11.500000000000002,4,0.1638443049933972,1.0,train
1.2222222222222223,12,0.10756346214372434,1.0,train
1.2222222222222223,0,5.421230006553355,0.0,train
0.11111111111111116,0,2.1359462152760633,0.0,train
3.545454545454546,2,0.00874678464171108,0.0,train
3.545454545454546,8,0.03698284780274699,1.0,train
6.142857142857142,0,5.7917507437847044,0.0,train
6.142857142857142,1,0.8131096034697978,1.0,train
11.500000000000002,21,0.012086321190143705,1.0,train
11.500000000000002,12,0.023615740362835546,1.0,train
6.142857142857142,5,0.1273632186816156,0.0,train
3.545454545454546,1,0.08323940009606778,1.0,train
1.2222222222222223,0,0.03203424805453148,0.0,train
3.545454545454546,0,3.4171181995829447,0.0,train
0.11111111111111116,0,3.7304520702621398,0.0,train
6.142857142857142,3,1.4817833027966758,1.0,train
11.500000000000002,5,0.24199000291111983,1.0,train
11.500000000000002,21,4.831744318924862e-05,1.0,train
11.500000000000002,0,5.9399483455746855,0.0,train
3.545454545454546,5,0.21211096803362492,1.0,train
6.142857142857142,4,0.01984858204414275,0.0,train
11.500000000000002,13,0.017132464953518382,1.0,train
6.142857142857142,26,0.1029314628203391,1.0,train
3.545454545454546,3,0.21926918583434746,1.0,train
0.11111111111111116,0,0.8159757516161272,0.0,train
11.500000000000002,4,0.5287729016791353,1.0,train
6.142857142857142,7,0.20663194146505084,1.0,train
11.500000000000002,5,0.0811525781723208,1.0,train
6.142857142857142,1,0.8849280153313952,0.0,train
3.545454545454546,11,0.1558930828432746,1.0,train
11.500000000000002,26,0.005996656111771051,1.0,train
3.545454545454546,2,0.3730036529598923,1.0,train
3.545454545454546,3,0.30115397342597483,1.0,train
1.2222222222222223,0,3.228021683221968,0.0,train
11.500000000000002,7,0.12159083831309818,1.0,train
3.545454545454546,2,0.10087002787346622,0.0,train
11.500000000000002,2,0.35627167061693255,1.0,train
3.545454545454546,10,0.07605578783281898,1.0,train
0.11111111111111116,0,4.60999911676754,0.0,train
11.500000000000002,6,0.11876508220553629,1.0,train
6.142857142857142,0,3.47346979360989,0.0,train
11.500000000000002,11,0.05253476228993324,1.0,train
0.11111111111111116,0,5.851286907061212,0.0,train
3.545454545454546,1,0.9245663791466883,1.0,train
0.11111111111111116,0,3.000832672042989,0.0,train
3.545454545454546,0,0.6017005535390116,0.0,train
11.500000000000002,15,0.15335225297812827,1.0,train
1.2222222222222223,0,5.475081411331024,0.0,train
0.11111111111111116,1,0.3521488517845424,1.0,train
0.11111111111111116,0,0.5000416048648828,0.0,train
3.545454545454546,7,0.028645463685243778,1.0,train
3.545454545454546,0,1.268747367560325,0.0,train
11.500000000000002,3,0.4149283947883443,1.0,train
1.2222222222222223,0,0.9232530759937856,0.0,train
3.545454545454546,5,0.11333240720627988,1.0,train
1.2222222222222223,0,2.178587310995976,0.0,train
0.11111111111111116,0,3.2205474192961407,0.0,train
0.11111111111111116,0,1.2277444770855352,0.0,train
0.11111111111111116,0,2.1167793284674983,0.0,train
0.11111111111111116,0,0.9329205109163432,0.0,train
1.2222222222222223,2,0.3528856757559567,1.0,train
3.545454545454546,2,0.8463577987286992,1.0,train
11.500000000000002,5,0.02863196236778039,1.0,train
3.545454545454546,2,0.42763825121215293,1.0,train
11.500000000000002,2,0.6847419184157426,1.0,train
11.500000000000002,15,0.021857432969002635,1.0,train
0.11111111111111116,0,3.2893990238800868,0.0,train
11.500000000000002,6,0.047650007282648524,1.0,train
11.500000000000002,8,0.09474247900952125,1.0,train
6.142857142857142,1,0.39555933364248297,0.0,train
3.545454545454546,6,0.09814675515168729,1.0,train
1.2222222222222223,0,5.921522847498959,0.0,train
6.142857142857142,21,0.05407899678024741,1.0,train
11.500000000000002,1,0.6981879203882536,1.0,train
0.11111111111111116,0,5.8836102347278345,0.0,train
6.142857142857142,17,0.009237514889322267,1.0,train
11.500000000000002,9,0.1542655791863606,1.0,train
1.2222222222222223,1,0.7878770876908878,0.0,train
1.2222222222222223,1,0.18103305085919572,1.0,train
3.545454545454546,2,0.36039810054151566,1.0,train
1.2222222222222223,0,2.6285085850755734,0.0,train
11.500000000000002,5,0.19652920581519207,1.0,train
6.142857142857142,0,2.2190228430057344,0.0,train
0.11111111111111116,0,2.386900578729971,0.0,train
0.11111111111111116,0,0.6385186114310979,0.0,train
0.11111111111111116,0,0.6035686366503015,0.0,train
3.545454545454546,0,1.7645729639057635,0.0,train
0.11111111111111116,0,5.2943635304612675,0.0,train
0.11111111111111116,0,3.337102239442972,0.0,train
6.142857142857142,16,0.01530049939429017,1.0,train
1.2222222222222223,0,0.5025254276326214,0.0,train
11.500000000000002,2,0.19949192081044487,1.0,train
11.500000000000002,2,0.30906299607132603,0.0,train
3.545454545454546,0,3.463051463421632,0.0,train
3.545454545454546,9,0.11525173566062509,1.0,train
6.142857142857142,8,0.08692817705701927,1.0,train
11.500000000000002,6,0.10583567850573972,1.0,train
11.500000000000002,2,0.39982918661333494,1.0,train
3.545454545454546,0,4.553812617495902,0.0,train
3.545454545454546,2,0.35653159255075284,1.0,train
0.11111111111111116,0,0.5845168036779427,0.0,train
3.545454545454546,8,0.11039121437180202,1.0,train
1.2222222222222223,2,0.3706319098131075,1.0,train
0.11111111111111116,0,5.743054291774081,0.0,train
6.142857142857142,4,0.02790482327605098,1.0,train
3.545454545454546,1,0.12309363553063271,1.0,train
0.11111111111111116,0,5.291191098886438,0.0,train
3.545454545454546,5,0.06688303006996277,0.0,train
1.2222222222222223,1,1.5213016695933346,0.0,train
11.500000000000002,8,0.03932275241496923,1.0,train
6.142857142857142,2,0.24148404048902727,0.0,train
0.11111111111111116,0,1.881773376511285,0.0,train
6.142857142857142,17,0.01634964443147357,1.0,train
3.545454545454546,1,0.5469027648927806,1.0,train
1.2222222222222223,3,0.12088306184505973,1.0,train
11.500000000000002,8,0.279159722758999,1.0,train
3.545454545454546,4,0.7519643331664404,1.0,train
11.500000000000002,19,0.09721397575377468,1.0,train
1.2222222222222223,0,0.5125955165331584,0.0,train
0.11111111111111116,0,5.0754494358136935,0.0,train
0.11111111111111116,0,4.991668283725507,0.0,train
3.545454545454546,0,5.691140334417201,0.0,train
3.545454545454546,1,1.38258752333449,1.0,train
3.545454545454546,6,0.31579886641031457,1.0,train
0.11111111111111116,0,1.302470534851877,0.0,train
3.545454545454546,3,0.40709977798043206,1.0,train
3.545454545454546,3,0.0528120311317571,1.0,train
11.500000000000002,4,0.007463189341686956,1.0,train
6.142857142857142,1,0.15263322398284007,0.0,train
0.11111111111111116,0,2.206262453863932,0.0,train
6.142857142857142,4,0.054880637248810794,1.0,train
3.545454545454546,0,1.9839612609848503,0.0,train
1.2222222222222223,0,0.5091061760448354,0.0,train
3.545454545454546,4,0.2104890458118763,1.0,train
1.2222222222222223,8,0.04342965316134234,1.0,train
1.2222222222222223,0,0.8343686102346164,0.0,train
0.11111111111111116,0,5.776888089071936,0.0,train
6.142857142857142,5,0.12831236012418726,1.0,train
3.545454545454546,4,0.041973432328148694,1.0,train
0.11111111111111116,0,3.7597395188857297,0.0,train
3.545454545454546,2,0.031350724072871566,1.0,train
6.142857142857142,1,1.4584851316336906,1.0,train
1.2222222222222223,1,0.6376872019349893,1.0,train
11.500000000000002,21,0.0724400207894663,1.0,train
1.2222222222222223,2,1.8626785372258186,1.0,train
11.500000000000002,7,0.1256162962429487,1.0,train
1.2222222222222223,1,0.30247977119139846,0.0,train
0.11111111111111116,0,4.800002897743513,0.0,train
1.2222222222222223,0,4.949923806488513,0.0,train
0.11111111111111116,0,3.951342169035568,0.0,train
3.545454545454546,12,0.014939029506858584,1.0,train
6.142857142857142,1,1.332035539927933,1.0,train
3.545454545454546,0,5.673588145139716,0.0,train
3.545454545454546,2,0.8400338663863341,1.0,train
