theta,m,t,delta,set
3.545454545454546,1,0.17388721882284752,0.0,train
3.545454545454546,4,0.04299966235863041,1.0,train
0.11111111111111116,0,0.042553766116775416,0.0,train
1.2222222222222223,0,3.7633283410130653,0.0,train
6.142857142857142,21,0.008007437912427279,1.0,train
11.500000000000002,19,0.02773885381364124,1.0,train
0.11111111111111116,0,1.5204548880013251,0.0,train
1.2222222222222223,4,0.014573572057132915,1.0,train
3.545454545454546,2,0.25617243230570436,1.0,train
3.545454545454546,0,0.6082162778238538,0.0,train
1.2222222222222223,1,0.6696887659838695,0.0,train
3.545454545454546,1,1.1667788130948427,1.0,train
1.2222222222222223,0,5.808267650447543,0.0,train
3.545454545454546,0,4.977163669319581,0.0,train
3.545454545454546,0,3.700116928824481,0.0,train
1.2222222222222223,0,4.072205999524117,0.0,train
1.2222222222222223,4,0.09682669145043762,1.0,train
3.545454545454546,3,0.8115952014696624,1.0,train
6.142857142857142,19,0.009600982929410879,1.0,train
0.11111111111111116,0,1.7686732224982904,0.0,train
11.500000000000002,6,0.6900814615133818,1.0,train
6.142857142857142,0,1.8998428882827918,0.0,train
11.500000000000002,8,0.03495552260358251,1.0,train
0.11111111111111116,1,0.5495547992397797,1.0,train
0.11111111111111116,0,4.826147327717694,0.0,train
0.11111111111111116,0,4.825499417811722,0.0,train
0.11111111111111116,0,2.2748700409621803,0.0,train
1.2222222222222223,0,2.3102598010181685,0.0,train
11.500000000000002,1,0.14138919433196673,0.0,train
1.2222222222222223,2,0.21372586748595387,1.0,train
3.545454545454546,3,0.02926356300070565,0.0,train
0.11111111111111116,0,5.073166306055102,0.0,train
3.545454545454546,9,0.13533586637701947,1.0,train
3.545454545454546,0,2.174159513604162,0.0,train
1.2222222222222223,0,1.2656449682761126,0.0,train
11.500000000000002,9,0.06308540266448796,1.0,train
3.545454545454546,3,0.014098165731367462,0.0,train
1.2222222222222223,0,1.7175253511680602,0.0,train
3.545454545454546,0,2.308103911779961,0.0,train
1.2222222222222223,0,2.7393047731541054,0.0,train
1.2222222222222223,0,3.6310388090036563,0.0,train
0.11111111111111116,0,0.035828030066460625,0.0,train
1.2222222222222223,0,3.067925116938024,0.0,train
6.142857142857142,4,0.16732558637931766,1.0,train
6.142857142857142,6,0.30652157308375516,1.0,train
