theta,m,t,delta,set
1.2222222222222223,3,0.3571413604728405,1.0,train
0.11111111111111116,0,5.6114351587097095,0.0,train
6.142857142857142,7,0.34218844899279277,1.0,train
0.11111111111111116,0,3.7439218815874478,0.0,train
0.11111111111111116,0,5.146019432087719,0.0,train
1.2222222222222223,5,0.3789462446022979,1.0,train
3.545454545454546,3,0.01170896465804745,1.0,train
6.142857142857142,7,0.07834142130747204,1.0,train
0.11111111111111116,0,3.934475354007151,0.0,train
6.142857142857142,17,0.02917876361356265,1.0,train
11.500000000000002,17,0.17873353638534697,1.0,train
0.11111111111111116,0,5.547379981506356,0.0,train
3.545454545454546,0,0.18394814728416997,0.0,train
3.545454545454546,3,0.28644801681521703,1.0,train
3.545454545454546,1,0.5943657196925295,1.0,train
3.545454545454546,1,0.6221354142247069,0.0,train
6.142857142857142,21,0.050090693902528585,1.0,train
11.500000000000002,5,0.3263702270344077,1.0,train
11.500000000000002,3,0.22663352819303642,1.0,train
3.545454545454546,4,0.3152293011020297,1.0,train
6.142857142857142,5,0.11092966148503813,1.0,train
6.142857142857142,2,0.3861343028333993,1.0,train
0.11111111111111116,0,2.9473390498155356,0.0,train
11.500000000000002,5,0.5755708859683996,1.0,train
6.142857142857142,2,0.10428851355878142,1.0,train
3.545454545454546,4,0.0715089984087558,1.0,train
11.500000000000002,2,0.3837572028070994,1.0,train
1.2222222222222223,0,0.7938287300884341,0.0,train
6.142857142857142,18,0.011435366144457148,1.0,train
3.545454545454546,0,5.051651659969574,0.0,train
1.2222222222222223,1,0.494850873312632,0.0,train
3.545454545454546,4,0.04767736728679487,1.0,train
0.11111111111111116,0,3.671439219929079,0.0,train
0.11111111111111116,0,5.757910183236394,0.0,train
6.142857142857142,5,0.04908687739634152,1.0,train
3.545454545454546,19,0.2797379460840566,1.0,train
3.545454545454546,6,0.12131304215416469,1.0,train
1.2222222222222223,0,5.369677693229383,0.0,train
1.2222222222222223,0,1.6411681360459351,0.0,train
1.2222222222222223,2,0.7119222577708906,0.0,train
0.11111111111111116,0,1.003517973966863,0.0,train
0.11111111111111116,0,1.834921054908637,0.0,train
11.500000000000002,0,5.997721537020611,0.0,train
11.500000000000002,8,0.21301351772314808,1.0,train
11.500000000000002,13,0.05364166265425715,1.0,train
1.2222222222222223,4,0.0024277541793399737,1.0,train
0.11111111111111116,0,0.687382709817705,0.0,train
1.2222222222222223,0,3.040630184804436,0.0,train
3.545454545454546,3,0.6451294605315157,1.0,train
1.2222222222222223,1,4.127035576385516,0.0,train
1.2222222222222223,0,0.2555438884781722,0.0,train
1.2222222222222223,8,0.3453845623750329,0.0,train
1.2222222222222223,0,0.8758849455274795,0.0,train
3.545454545454546,8,0.19140274918046324,1.0,train
0.11111111111111116,0,4.793889997461491,0.0,train
11.500000000000002,3,0.23941942378810052,1.0,train
1.2222222222222223,3,0.6198278140368199,1.0,train
1.2222222222222223,0,3.5862270106104357,0.0,train
0.11111111111111116,1,0.36209510667524464,1.0,train
11.500000000000002,8,0.11589385783289233,1.0,train
1.2222222222222223,0,2.717434714578504,0.0,train
1.2222222222222223,1,0.7109321730961353,1.0,train
6.142857142857142,2,0.2965920397979238,0.0,train
6.142857142857142,1,0.6208088594389123,1.0,train
1.2222222222222223,2,0.8266437160065669,1.0,train
0.11111111111111116,0,3.3066950019178574,0.0,train
1.2222222222222223,0,2.0172791723671386,0.0,train
11.500000000000002,23,0.03604354155265058,1.0,train
3.545454545454546,1,3.029776675949386,1.0,train
11.500000000000002,1,0.08450498349455046,1.0,train
0.11111111111111116,0,4.196506654449415,0.0,train
