theta,m,t,delta,set
0.11111111111111116,0,1.7786534793183117,0.0,train
11.500000000000002,8,0.0343047941199228,1.0,train
1.2222222222222223,3,0.00995348071606889,1.0,train
1.2222222222222223,5,0.17447839726107764,1.0,train
6.142857142857142,11,0.018950278034997478,1.0,train
11.500000000000002,31,0.0034753265852323144,1.0,train
1.2222222222222223,0,4.480583465407876,0.0,train
6.142857142857142,0,0.4823780596110805,0.0,train
11.500000000000002,18,0.28215432197738144,1.0,train
6.142857142857142,6,0.02540048684349425,1.0,train
1.2222222222222223,1,1.2099566206146848,0.0,train
11.500000000000002,28,0.013653723996042132,1.0,train
0.11111111111111116,0,5.794609161831118,0.0,train
6.142857142857142,8,0.10585793837969458,1.0,train
11.500000000000002,12,0.0002739757953617315,1.0,train
0.11111111111111116,0,1.5212147945676773,0.0,train
1.2222222222222223,0,2.0823646490530088,0.0,train
0.11111111111111116,0,2.249301956790519,0.0,train
6.142857142857142,8,0.0013275853170390162,1.0,train
3.545454545454546,13,0.027989377515441734,1.0,train
3.545454545454546,1,0.8084244659571154,1.0,train
11.500000000000002,0,2.3111469800076465,0.0,train
1.2222222222222223,0,2.163823964084112,0.0,train
1.2222222222222223,2,0.1030039918644334,1.0,train
6.142857142857142,1,0.5273317146295887,1.0,train
11.500000000000002,3,0.07194528078889435,1.0,train
3.545454545454546,6,0.006409448117447081,1.0,train
0.11111111111111116,0,2.7728184129050977,0.0,train
0.11111111111111116,0,2.5173626061368015,0.0,train
6.142857142857142,20,0.03515104211987309,1.0,train
11.500000000000002,16,0.016688776955888027,1.0,train
11.500000000000002,5,0.309873597536118,0.0,train
3.545454545454546,2,0.23024405349180938,1.0,train
3.545454545454546,17,0.03132302332430583,1.0,train
11.500000000000002,0,5.333208342098568,0.0,train
1.2222222222222223,0,4.525078859057529,0.0,train
1.2222222222222223,1,0.6258910650166661,1.0,train
0.11111111111111116,0,4.528811989186816,0.0,train
3.545454545454546,1,0.2257243157163075,1.0,train
3.545454545454546,1,1.8108399109657607,1.0,train
0.11111111111111116,0,5.751454265112082,0.0,train
0.11111111111111116,0,1.2575790484913074,0.0,train
6.142857142857142,1,0.7319877436625193,1.0,train
0.11111111111111116,0,2.8783968636859187,0.0,train
6.142857142857142,18,0.05052266896772228,1.0,train
3.545454545454546,12,0.1292787696077558,1.0,train
11.500000000000002,21,0.021153589667331284,1.0,train
3.545454545454546,7,0.0878763941483258,1.0,train
6.142857142857142,2,0.23494474106574464,1.0,train
0.11111111111111116,2,0.21786154348895087,1.0,train
1.2222222222222223,4,1.0495606111204083,1.0,train
0.11111111111111116,0,4.196646462809033,0.0,train
3.545454545454546,3,0.14358668521268503,1.0,train
0.11111111111111116,0,4.763362519723552,0.0,train
6.142857142857142,5,0.4889007489549456,1.0,train
3.545454545454546,2,0.6344839730959042,0.0,train
11.500000000000002,2,0.011977591658089969,1.0,train
1.2222222222222223,3,0.4403238292435544,1.0,train
6.142857142857142,0,4.713631823732462,0.0,train
3.545454545454546,3,0.023549219882581497,1.0,train
1.2222222222222223,1,0.4321916804194303,1.0,train
6.142857142857142,8,0.17038051508455243,1.0,train
11.500000000000002,8,0.33283750146913604,1.0,train
1.2222222222222223,0,5.633920419949573,0.0,train
11.500000000000002,1,0.16935674908182996,1.0,train
11.500000000000002,1,0.6099982295275275,1.0,train
6.142857142857142,8,0.14870898445384662,1.0,train
1.2222222222222223,4,0.40336709937454696,1.0,train
11.500000000000002,25,0.00935340350295018,1.0,train
1.2222222222222223,1,0.06294790380904161,1.0,train
0.11111111111111116,0,1.6761887398524522,0.0,train
6.142857142857142,1,0.09769881168904718,1.0,train
6.142857142857142,10,0.14024004333587836,0.0,train
6.142857142857142,18,0.02461498226237226,1.0,train
3.545454545454546,2,0.9888451088314355,1.0,train
1.2222222222222223,0,5.3640540986673,0.0,train
6.142857142857142,19,0.007393444637356054,1.0,train
1.2222222222222223,0,0.4788264868785097,0.0,train
3.545454545454546,2,0.5448974407430017,1.0,train
6.142857142857142,3,0.05166421134972867,1.0,train
3.545454545454546,0,5.032312778179431,0.0,train
6.142857142857142,3,0.07413436855479846,1.0,train
11.500000000000002,1,0.8560210773056534,1.0,train
11.500000000000002,38,0.03506199893764356,1.0,train
3.545454545454546,7,0.06558767083971055,1.0,train
11.500000000000002,9,0.49803158349259424,1.0,train
0.11111111111111116,0,4.2326176752116345,0.0,train
6.142857142857142,7,0.00967125726644927,1.0,train
0.11111111111111116,0,3.6792291610747787,0.0,train
0.11111111111111116,0,0.18689773538628085,0.0,train
6.142857142857142,14,0.0831850236049219,1.0,train
11.500000000000002,6,0.042832271210123445,1.0,train
0.11111111111111116,0,0.18466839339579244,0.0,train
6.142857142857142,18,0.03682007465299734,1.0,train
6.142857142857142,1,1.04560574626725,1.0,train
1.2222222222222223,0,2.884715535078178,0.0,train
0.11111111111111116,0,3.411911946302854,0.0,train
1.2222222222222223,0,1.3122615158098967,0.0,train
3.545454545454546,6,0.047266446352843654,1.0,train
1.2222222222222223,2,0.6900621336755286,1.0,train
11.500000000000002,8,0.06470684706631433,1.0,train
0.11111111111111116,0,0.5491545403625131,0.0,train
6.142857142857142,0,4.408275109857158,0.0,train
11.500000000000002,14,0.12688508682447613,1.0,train
3.545454545454546,0,2.445593333603804,0.0,train
1.2222222222222223,0,5.346983186509949,0.0,train
11.500000000000002,28,0.06654333012226102,1.0,train
0.11111111111111116,1,0.18769588379976065,0.0,train
0.11111111111111116,0,4.103807436214074,0.0,train
3.545454545454546,4,0.22092881616443677,1.0,train
1.2222222222222223,2,0.05857372539531593,1.0,train
3.545454545454546,4,0.08937924911933781,1.0,train
11.500000000000002,0,3.9798372910129642,0.0,train
6.142857142857142,4,0.16087736104401207,1.0,train
