theta,m,t,delta,set
0.11111111111111116,0,3.38514310735233,0.0,train
0.11111111111111116,0,2.734356022983139,0.0,train
0.11111111111111116,0,1.0182741842367986,0.0,train
1.2222222222222223,4,0.9172911383223226,1.0,train
3.545454545454546,4,0.2355876411800831,1.0,train
11.500000000000002,0,5.347965744987145,0.0,train
11.500000000000002,7,0.059088617668723725,1.0,train
3.545454545454546,3,0.010647975395735768,1.0,train
11.500000000000002,7,0.1406897064375679,1.0,train
3.545454545454546,0,1.2555668681097603,0.0,train
1.2222222222222223,0,1.1131913646505678,0.0,train
6.142857142857142,4,0.18664162346752677,1.0,train
1.2222222222222223,2,0.24145798151288778,1.0,train
11.500000000000002,5,0.020808041803819743,1.0,train
6.142857142857142,2,0.1438389111546492,1.0,train
3.545454545454546,3,0.060853357584150496,1.0,train
1.2222222222222223,0,5.023813213720256,0.0,train
0.11111111111111116,0,4.601939775101078,0.0,train
11.500000000000002,6,0.03961069782768001,1.0,train
6.142857142857142,9,0.015026328007248464,1.0,train
6.142857142857142,8,0.04117747627357772,1.0,train
11.500000000000002,1,0.36792555098096597,1.0,train
6.142857142857142,10,0.06816884632740464,1.0,train
6.142857142857142,0,1.4154339737422974,0.0,train
3.545454545454546,1,0.5524186873319271,1.0,train
1.2222222222222223,1,0.26764151170543987,1.0,train
1.2222222222222223,0,0.0622079928027055,0.0,train
11.500000000000002,13,0.18152956700046496,1.0,train
3.545454545454546,2,0.33702401772062646,1.0,train
1.2222222222222223,1,0.44242592303573336,1.0,train
6.142857142857142,0,1.7133200195678087,0.0,train
0.11111111111111116,0,4.384638240004568,0.0,train
1.2222222222222223,0,4.3839228505381485,0.0,train
0.11111111111111116,0,4.445350464724079,0.0,train
1.2222222222222223,1,0.04050949430579152,1.0,train
3.545454545454546,0,4.986276227802105,0.0,train
6.142857142857142,7,0.0034733142906899564,1.0,train
1.2222222222222223,0,1.785177400704513,0.0,train
1.2222222222222223,1,0.23794953149727474,1.0,train
0.11111111111111116,0,4.341356539026041,0.0,train
3.545454545454546,0,1.5600259652491728,0.0,train
0.11111111111111116,0,2.734333227506496,0.0,train
3.545454545454546,0,5.613971416535769,0.0,train
1.2222222222222223,0,3.303575577679581,0.0,train
6.142857142857142,5,0.3553174874620879,1.0,train
6.142857142857142,1,1.9522394844292217,1.0,train
6.142857142857142,0,4.903410510665019,0.0,train
0.11111111111111116,0,1.1374100944868164,0.0,train
3.545454545454546,2,0.39116737595216355,1.0,train
11.500000000000002,16,0.056504717146731324,1.0,train
6.142857142857142,0,4.108122585066537,0.0,train
11.500000000000002,6,0.11866745898481174,1.0,train
3.545454545454546,7,0.6368179187589282,1.0,train
3.545454545454546,0,3.422699858456372,0.0,train
6.142857142857142,6,0.2869774965201197,1.0,train
0.11111111111111116,0,3.566606237321999,0.0,train
11.500000000000002,8,0.024940507110887494,1.0,train
1.2222222222222223,1,1.3648956703501935,1.0,train
1.2222222222222223,0,0.0881270331790589,0.0,train
11.500000000000002,7,0.3112164691281547,1.0,train
1.2222222222222223,2,0.20643448285593333,1.0,train
0.11111111111111116,0,1.2289181034117735,0.0,train
1.2222222222222223,1,0.2146710220545794,1.0,train
11.500000000000002,8,0.05315486164058519,1.0,train
1.2222222222222223,0,0.5739080955540758,0.0,train
3.545454545454546,3,0.5197360052922169,1.0,train
3.545454545454546,5,0.8135887330810603,1.0,train
1.2222222222222223,4,0.21908045623983136,1.0,train
6.142857142857142,0,1.4108491637635894,0.0,train
1.2222222222222223,8,0.08348278559374883,1.0,train
3.545454545454546,1,0.3669350475258269,1.0,train
6.142857142857142,0,1.8525253653012652,0.0,train
0.11111111111111116,0,3.9562554088594593,0.0,train
0.11111111111111116,0,5.786428646392538,0.0,train
6.142857142857142,6,0.11987494168769972,1.0,train
1.2222222222222223,2,0.48673023903362017,1.0,train
6.142857142857142,4,0.30203154811507515,1.0,train
6.142857142857142,3,0.271073005976535,1.0,train
6.142857142857142,1,0.6743159911719563,0.0,train
11.500000000000002,23,0.08118974545384129,1.0,train
11.500000000000002,54,0.005314468947487713,1.0,train
1.2222222222222223,2,0.09705674587735909,1.0,train
1.2222222222222223,1,1.750795604391332,0.0,train
0.11111111111111116,0,2.153580235524894,0.0,train
0.11111111111111116,0,4.53520208270532,0.0,train
11.500000000000002,16,0.03388812239649291,1.0,train
11.500000000000002,0,2.2834633455750977,0.0,train
6.142857142857142,15,0.07251406083886473,1.0,train
11.500000000000002,0,2.2717714722194167,0.0,train
3.545454545454546,2,0.32561786895877726,1.0,train
1.2222222222222223,3,0.06436396124280978,1.0,train
11.500000000000002,13,0.06812033269521577,1.0,train
6.142857142857142,7,0.15755186535251722,1.0,train
0.11111111111111116,0,1.063545748979299,0.0,train
3.545454545454546,11,0.1815403032436938,1.0,train
3.545454545454546,0,1.7985810456810054,0.0,train
0.11111111111111116,0,2.70563719139229,0.0,train
3.545454545454546,0,0.17136978474372877,0.0,train
1.2222222222222223,1,0.38044774735265174,0.0,train
1.2222222222222223,0,5.26450799278325,0.0,train
6.142857142857142,4,0.6060745659389776,1.0,train
6.142857142857142,3,0.2400399363368932,1.0,train
11.500000000000002,32,0.04047107867883447,1.0,train
0.11111111111111116,0,4.737125178678308,0.0,train
11.500000000000002,4,0.33652805834912436,1.0,train
1.2222222222222223,0,1.166986921481426,0.0,train
6.142857142857142,4,0.6686416600766956,1.0,train
1.2222222222222223,0,1.2589937335658516,0.0,train
0.11111111111111116,0,2.9885076170895326,0.0,train
3.545454545454546,4,0.0077642948571479044,1.0,train
0.11111111111111116,0,0.888712343785206,0.0,train
3.545454545454546,1,1.4661902285174653,0.0,train
1.2222222222222223,0,1.8170468860684608,0.0,train
6.142857142857142,1,0.3661696799785225,1.0,train
11.500000000000002,5,0.26413876846724343,1.0,train
1.2222222222222223,0,1.4912743539059872,0.0,train
0.11111111111111116,0,1.9924695294972647,0.0,train
6.142857142857142,7,0.13159888751540297,1.0,train
3.545454545454546,1,0.1493593806241404,1.0,train
0.11111111111111116,0,3.091474081524905,0.0,train
3.545454545454546,1,0.1797034140374777,1.0,train
3.545454545454546,2,1.1916863699566507,1.0,train
11.500000000000002,9,0.002087127167258755,1.0,train
6.142857142857142,1,0.10040309453975638,1.0,train
3.545454545454546,3,0.0028873097812530456,1.0,train
11.500000000000002,11,0.08334979338381743,1.0,train
0.11111111111111116,0,1.7556789910099149,0.0,train
1.2222222222222223,0,4.922245981056746,0.0,train
0.11111111111111116,0,0.5341162280025742,0.0,train
6.142857142857142,0,5.292486842361934,0.0,train
3.545454545454546,4,0.06268902612843108,1.0,train
3.545454545454546,0,5.440747900979798,0.0,train
1.2222222222222223,0,1.7217503050901097,0.0,train
11.500000000000002,1,2.1153454125953726,1.0,train
6.142857142857142,13,0.0005951419190630665,1.0,train
3.545454545454546,1,0.6137772048397934,1.0,train
11.500000000000002,15,0.1929940561146847,1.0,train
6.142857142857142,1,0.27319777972716697,1.0,train
6.142857142857142,16,0.0068607992351712695,1.0,train
3.545454545454546,1,0.2247320974944308,1.0,train
0.11111111111111116,0,0.2206636914145288,0.0,train
11.500000000000002,2,0.2948006620044741,1.0,train
11.500000000000002,6,0.04621804022174608,1.0,train
11.500000000000002,2,0.614229769023219,1.0,train
11.500000000000002,8,0.1741636062911399,1.0,train
11.500000000000002,8,0.09092703269037533,1.0,train
1.2222222222222223,2,0.11464167811068349,1.0,train
6.142857142857142,2,0.1729915895511156,0.0,train
11.500000000000002,0,4.9799006882755865,0.0,train
0.11111111111111116,1,1.1620311969441606,1.0,train
6.142857142857142,1,0.6020084055163383,1.0,train
3.545454545454546,1,0.8924487954075141,1.0,train
3.545454545454546,1,0.37285570120524114,0.0,train
3.545454545454546,4,0.34761017365626956,1.0,train
3.545454545454546,4,0.21821703047388025,1.0,train
6.142857142857142,2,0.10560347621125357,1.0,train
11.500000000000002,10,0.0371117644583101,1.0,train
1.2222222222222223,2,0.09356435602033246,1.0,train
0.11111111111111116,0,5.877943684836501,0.0,train
0.11111111111111116,0,5.915029273955234,0.0,train
6.142857142857142,7,0.3017376754046209,1.0,train
0.11111111111111116,0,3.6933007046727067,0.0,train
