theta,m,t,delta,set
0.11111111111111116,0,2.252654852905877,0.0,train
0.11111111111111116,0,5.463366901464938,0.0,train
1.2222222222222223,0,3.745779117292466,0.0,train
1.2222222222222223,2,0.06608427950899111,1.0,train
3.545454545454546,10,0.03832533257997769,1.0,train
0.11111111111111116,0,3.645999614542582,0.0,train
1.2222222222222223,1,0.7783010584557447,1.0,train
1.2222222222222223,5,0.07925584170087263,0.0,train
11.500000000000002,54,0.011897267910318652,1.0,train
6.142857142857142,0,5.137355181120786,0.0,train
11.500000000000002,14,0.03504299040777574,1.0,train
3.545454545454546,3,0.2680026823769374,1.0,train
6.142857142857142,1,1.1324538346287096,1.0,train
1.2222222222222223,2,0.45143912658066143,1.0,train
3.545454545454546,0,3.1071769727490084,0.0,train
3.545454545454546,3,0.21246398766717345,1.0,train
3.545454545454546,3,0.7603273243922248,1.0,train
1.2222222222222223,3,0.36833633721203923,1.0,train
6.142857142857142,14,0.006916474637338549,1.0,train
0.11111111111111116,0,1.8894617033746994,0.0,train
0.11111111111111116,0,5.0514653121190864,0.0,train
11.500000000000002,5,0.014476333182253165,1.0,train
3.545454545454546,5,0.03190001715987347,1.0,train
6.142857142857142,14,0.2011309170923786,1.0,train
0.11111111111111116,0,2.9707021869230212,0.0,train
6.142857142857142,6,0.26333160990539645,1.0,train
0.11111111111111116,0,2.2108890511050285,0.0,train
11.500000000000002,0,0.9083811546152964,0.0,train
11.500000000000002,15,0.035789849407529585,1.0,train
6.142857142857142,2,0.14505144186067756,1.0,train
3.545454545454546,0,4.772337600096157,0.0,train
3.545454545454546,7,0.10340610971822299,1.0,train
3.545454545454546,0,1.3737999841608333,0.0,train
1.2222222222222223,7,0.19885889372920174,1.0,train
3.545454545454546,3,0.25358013527658607,1.0,train
0.11111111111111116,0,3.5596025242535525,0.0,train
1.2222222222222223,0,2.4875302906219163,0.0,train
6.142857142857142,16,0.016962423067842156,1.0,train
6.142857142857142,20,0.099919300804571,1.0,train
11.500000000000002,10,0.0935367584483903,1.0,train
1.2222222222222223,0,3.4658252964056455,0.0,train
6.142857142857142,7,0.08913372676492498,1.0,train
1.2222222222222223,0,3.2457948396489464,0.0,train
3.545454545454546,3,0.39232882576279726,1.0,train
6.142857142857142,7,0.09117786198879599,1.0,train
1.2222222222222223,1,1.6384649904825974,1.0,train
1.2222222222222223,1,3.0091103396541317,1.0,train
6.142857142857142,17,0.068273229859912,1.0,train
6.142857142857142,8,0.04974830650155749,1.0,train
11.500000000000002,47,0.005263428376028797,1.0,train
11.500000000000002,8,0.015072453213403048,1.0,train
11.500000000000002,7,0.14891129705355272,1.0,train
0.11111111111111116,0,5.421384524755224,0.0,train
11.500000000000002,11,0.11277370753675153,1.0,train
11.500000000000002,10,0.09758897677968087,1.0,train
3.545454545454546,1,1.4968381225694796,1.0,train
0.11111111111111116,0,2.7899163932811453,0.0,train
11.500000000000002,1,0.2584655189643134,1.0,train
11.500000000000002,8,0.06144420374746284,1.0,train
6.142857142857142,10,0.1557984454221274,1.0,train
11.500000000000002,5,0.07923907519896542,1.0,train
1.2222222222222223,3,0.0178083222833096,1.0,train
6.142857142857142,2,0.32651344540480354,0.0,train
6.142857142857142,9,0.1185266400074038,1.0,train
1.2222222222222223,0,0.7579357031458229,0.0,train
3.545454545454546,6,0.0016546912382730907,1.0,train
11.500000000000002,0,5.721652947893864,0.0,train
3.545454545454546,3,0.45802180451870644,1.0,train
1.2222222222222223,1,0.4110563634252611,0.0,train
11.500000000000002,17,0.06985317733634486,1.0,train
11.500000000000002,0,5.674940031562366,0.0,train
6.142857142857142,2,0.24387604100029503,1.0,train
11.500000000000002,0,5.212080406712653,0.0,train
0.11111111111111116,0,4.496655420981568,0.0,train
6.142857142857142,2,0.7206858816513623,1.0,train
1.2222222222222223,1,0.6156174549144658,1.0,train
11.500000000000002,13,0.1073648352132434,1.0,train
1.2222222222222223,1,0.5176913873137075,1.0,train
1.2222222222222223,0,3.9562767287545837,0.0,train
1.2222222222222223,0,2.262495105018791,0.0,train
3.545454545454546,4,0.009775313240493438,1.0,train
11.500000000000002,5,0.06731331078863871,1.0,train
0.11111111111111116,0,1.4660753816445868,0.0,train
0.11111111111111116,0,0.25790007779177326,0.0,train
3.545454545454546,0,2.5053284136051044,0.0,train
6.142857142857142,22,0.06909259534890431,1.0,train
3.545454545454546,0,4.8829944212429135,0.0,train
6.142857142857142,2,0.07506169592005613,1.0,train
1.2222222222222223,3,0.9525756749026738,1.0,train
6.142857142857142,1,0.5926253038032749,1.0,train
3.545454545454546,1,0.40652761063689447,1.0,train
11.500000000000002,13,0.1273001885645517,1.0,train
6.142857142857142,3,0.9298086614847328,1.0,train
3.545454545454546,11,0.03803819016622902,1.0,train
1.2222222222222223,0,5.17828259506781,0.0,train
0.11111111111111116,0,4.7519355013769315,0.0,train
11.500000000000002,17,0.025214694876664268,1.0,train
3.545454545454546,10,0.13583898472794642,1.0,train
3.545454545454546,0,5.703356581159225,0.0,train
6.142857142857142,36,0.012947023905398553,1.0,train
3.545454545454546,2,0.17993390953276,1.0,train
3.545454545454546,5,0.07525036895346658,1.0,train
11.500000000000002,8,0.03393315618867095,1.0,train
3.545454545454546,0,3.416885725683747,0.0,train
0.11111111111111116,1,0.7514145788536805,1.0,train
11.500000000000002,12,0.2670588787243483,1.0,train
1.2222222222222223,4,0.21196476796545594,1.0,train
1.2222222222222223,0,4.581013807962141,0.0,train
11.500000000000002,8,0.06425443828177037,1.0,train
3.545454545454546,2,0.36870964985310445,1.0,train
1.2222222222222223,3,0.37184630893371406,1.0,train
6.142857142857142,11,0.11160351359241112,1.0,train
0.11111111111111116,0,1.3805092116846216,0.0,train
6.142857142857142,2,0.2426293974402188,1.0,train
1.2222222222222223,0,4.007246833671925,0.0,train
0.11111111111111116,2,0.004900909110937033,1.0,train
0.11111111111111116,0,1.2517906164399564,0.0,train
6.142857142857142,2,0.17212711354907026,1.0,train
1.2222222222222223,0,2.7100600998260855,0.0,train
3.545454545454546,1,2.334090697617386,1.0,train
3.545454545454546,7,0.399477985540652,1.0,train
0.11111111111111116,0,3.5495469303930856,0.0,train
3.545454545454546,3,0.7002214567214966,1.0,train
1.2222222222222223,0,0.7137658965249034,0.0,train
1.2222222222222223,0,4.812145113279643,0.0,train
1.2222222222222223,0,1.3077113881321665,0.0,train
11.500000000000002,0,1.1426022667815972,0.0,train
11.500000000000002,25,0.03976427617828175,1.0,train
1.2222222222222223,0,0.8968592086838176,0.0,train
3.545454545454546,6,0.0018855564189035536,1.0,train
11.500000000000002,14,0.014970454100173303,1.0,train
3.545454545454546,2,0.5811290260767121,1.0,train
3.545454545454546,1,1.1855459568332234,1.0,train
11.500000000000002,47,0.0031949745250624086,1.0,train
0.11111111111111116,0,5.814942353939829,0.0,train
0.11111111111111116,0,3.8785296369058226,0.0,train
11.500000000000002,3,0.29600652538962147,1.0,train
1.2222222222222223,2,1.0935907733019155,1.0,train
0.11111111111111116,0,3.580164080036912,0.0,train
6.142857142857142,2,0.7638465896586281,1.0,train
1.2222222222222223,1,0.24171676472993764,0.0,train
1.2222222222222223,9,0.1582304549913529,1.0,train
6.142857142857142,1,0.2618078717928702,1.0,train
3.545454545454546,0,3.641936309160501,0.0,train
6.142857142857142,10,0.1124506260070979,1.0,train
3.545454545454546,5,0.8007571595290406,1.0,train
3.545454545454546,6,0.1421915750541372,1.0,train
1.2222222222222223,1,0.26731526457903515,1.0,train
6.142857142857142,23,0.008871493976286362,1.0,train
6.142857142857142,5,0.04159037997943987,1.0,train
6.142857142857142,0,4.9002366087250895,0.0,train
6.142857142857142,20,0.0043733667139556065,0.0,train
1.2222222222222223,0,5.7137872831863215,0.0,train
6.142857142857142,12,0.10429769118989883,1.0,train
3.545454545454546,2,0.2876014925440007,0.0,train
3.545454545454546,8,0.018680795283235803,1.0,train
6.142857142857142,12,0.09820036401169892,1.0,train
1.2222222222222223,0,0.2998310200237946,0.0,train
6.142857142857142,25,0.011724174781436758,1.0,train
11.500000000000002,0,2.8573882743693333,0.0,train
0.11111111111111116,1,2.807537072548445,1.0,train
0.11111111111111116,0,1.6971084403115693,0.0,train
6.142857142857142,3,0.2991642059450918,1.0,train
1.2222222222222223,0,4.809426484740134,0.0,train
0.11111111111111116,0,1.4362696289876187,0.0,train
0.11111111111111116,0,2.3038914673000006,0.0,train
1.2222222222222223,3,0.31273432819357355,1.0,train
