theta,m,t,delta,set
0.11111111111111116,0,4.685913133604311,0.0,train
3.545454545454546,0,0.9918302519810303,0.0,train
1.2222222222222223,1,2.233761448786724,1.0,train
3.545454545454546,6,0.13867447555160303,1.0,train
1.2222222222222223,0,0.7738035689586586,0.0,train
1.2222222222222223,1,0.060279998935889756,1.0,train
6.142857142857142,2,0.49418573743768685,1.0,train
11.500000000000002,7,0.3986095371202103,0.0,train
11.500000000000002,20,0.04635633192552324,1.0,train
3.545454545454546,1,0.00971303197774757,1.0,train
0.11111111111111116,0,2.3023914221648827,0.0,train
11.500000000000002,7,0.0190664239733705,1.0,train
1.2222222222222223,0,5.384366863503198,0.0,train
0.11111111111111116,0,0.29016846700172616,0.0,train
11.500000000000002,29,0.0284562080193702,1.0,train
3.545454545454546,0,5.039915413565314,0.0,train
0.11111111111111116,1,0.9248726758281919,1.0,train
1.2222222222222223,4,0.4349776063894362,1.0,train
0.11111111111111116,0,4.514681271048997,0.0,train
3.545454545454546,1,0.5819183620434827,1.0,train
1.2222222222222223,0,2.719049693275717,0.0,train
1.2222222222222223,3,0.934297654406811,1.0,train
11.500000000000002,12,0.04912939814233644,1.0,train
11.500000000000002,1,1.0224077559365903,0.0,train
3.545454545454546,0,3.4148279969051445,0.0,train
1.2222222222222223,1,0.030131447823960444,1.0,train
1.2222222222222223,5,0.08221155407485344,1.0,train
1.2222222222222223,1,2.162010741827462,0.0,train
11.500000000000002,27,0.038326175877380686,1.0,train
0.11111111111111116,0,0.1782695446269622,0.0,train
6.142857142857142,3,1.6760182275358986,1.0,train
0.11111111111111116,0,1.0904438388260618,0.0,train
0.11111111111111116,0,3.193381886336167,0.0,train
11.500000000000002,5,0.3426036555879758,1.0,train
11.500000000000002,7,0.3353125686489434,1.0,train
0.11111111111111116,2,0.2918305167972633,1.0,train
3.545454545454546,5,0.13293522690491164,1.0,train
11.500000000000002,1,0.6139137863683046,1.0,train
1.2222222222222223,2,1.107610738938699,1.0,train
3.545454545454546,4,0.2738197089449214,1.0,train
0.11111111111111116,0,1.981136794152244,0.0,train
0.11111111111111116,0,4.088534815840488,0.0,train
11.500000000000002,9,0.11535545593911065,1.0,train
6.142857142857142,35,0.0030552861408312485,1.0,train
0.11111111111111116,0,1.1903156192290503,0.0,train
11.500000000000002,1,0.414359214519309,1.0,train
11.500000000000002,19,0.02647784885854656,1.0,train
11.500000000000002,22,0.018536423079106353,1.0,train
11.500000000000002,3,0.23120200090373502,1.0,train
3.545454545454546,5,0.08546090795440842,1.0,train
11.500000000000002,13,0.04414889534512491,1.0,train
6.142857142857142,0,5.536575770432888,0.0,train
0.11111111111111116,0,5.509025323240426,0.0,train
0.11111111111111116,0,1.5731813385303297,0.0,train
3.545454545454546,3,0.015149813210493123,1.0,train
6.142857142857142,3,0.2014845390886717,1.0,train
11.500000000000002,2,0.03885303550403788,1.0,train
11.500000000000002,6,0.3468354355702256,1.0,train
0.11111111111111116,0,3.627450851400254,0.0,train
11.500000000000002,16,0.04682631305915857,1.0,train
6.142857142857142,2,0.1806388685032036,1.0,train
1.2222222222222223,1,0.27543199117366113,0.0,train
1.2222222222222223,3,0.5278060907965222,1.0,train
6.142857142857142,2,0.0687238955065771,1.0,train
3.545454545454546,6,0.08087412034335283,1.0,train
1.2222222222222223,1,2.0693988217651045,1.0,train
3.545454545454546,6,0.007954912266663143,1.0,train
6.142857142857142,8,0.0748527857609609,1.0,train
3.545454545454546,5,0.11010427289306755,1.0,train
1.2222222222222223,0,0.4208403135430767,0.0,train
0.11111111111111116,0,0.9909051313836621,0.0,train
0.11111111111111116,0,0.823590219190419,0.0,train
