theta,m,t,delta,set
1.2222222222222223,1,0.43766194245961365,1.0,train
6.142857142857142,11,0.012933112551582134,1.0,train
0.11111111111111116,0,5.397443549256009,0.0,train
6.142857142857142,6,0.09921026300879913,1.0,train
0.11111111111111116,0,0.49059621526682107,0.0,train
3.545454545454546,1,0.5503978869460161,1.0,train
6.142857142857142,4,0.3775226763874604,1.0,train
3.545454545454546,1,1.2107048417778665,1.0,train
11.500000000000002,6,0.15952084701395697,1.0,train
6.142857142857142,8,0.061765289358267125,1.0,train
6.142857142857142,4,0.15650714482076103,1.0,train
3.545454545454546,0,4.046146312218502,0.0,train
1.2222222222222223,0,2.1424089776185076,0.0,train
11.500000000000002,27,0.06840468562952581,1.0,train
3.545454545454546,0,2.306115153202522,0.0,train
0.11111111111111116,0,2.4701142594832692,0.0,train
0.11111111111111116,0,0.4315168568300649,0.0,train
1.2222222222222223,3,0.016535661922836408,1.0,train
3.545454545454546,4,0.00426060239534543,1.0,train
0.11111111111111116,1,1.1171158798025898,1.0,train
6.142857142857142,0,3.8094021654787467,0.0,train
6.142857142857142,5,0.1827819815748943,1.0,train
11.500000000000002,21,0.012017856668014908,1.0,train
0.11111111111111116,0,1.7185806152849221,0.0,train
6.142857142857142,3,0.07803958153416007,1.0,train
3.545454545454546,5,0.0046928156132382375,1.0,train
11.500000000000002,1,0.21647262606724293,0.0,train
6.142857142857142,2,0.9682271595781715,1.0,train
11.500000000000002,37,0.011351851118011791,1.0,train
3.545454545454546,2,0.012960107543470281,1.0,train
6.142857142857142,17,0.014388362711025874,1.0,train
0.11111111111111116,0,4.342462564974852,0.0,train
3.545454545454546,2,0.546624243674337,1.0,train
3.545454545454546,9,0.11014478600456139,1.0,train
3.545454545454546,0,0.09459270043183698,0.0,train
11.500000000000002,1,0.7101259111288761,1.0,train
3.545454545454546,1,0.10141534671884667,1.0,train
0.11111111111111116,0,4.147457156550518,0.0,train
6.142857142857142,0,0.382612923792492,0.0,train
3.545454545454546,8,0.09303845390974759,1.0,train
1.2222222222222223,2,0.09409173876165387,1.0,train
1.2222222222222223,2,0.2000622826409112,1.0,train
3.545454545454546,4,0.39462952546021296,1.0,train
3.545454545454546,6,0.14451579403646864,1.0,train
11.500000000000002,13,0.064454179368754,1.0,train
11.500000000000002,12,0.12775890938301537,1.0,train
1.2222222222222223,0,2.2662081133759693,0.0,train
11.500000000000002,5,0.2364072577544994,1.0,train
6.142857142857142,4,0.5372750433860041,1.0,train
11.500000000000002,5,0.0038040906494642866,1.0,train
3.545454545454546,3,0.09119985920079811,1.0,train
6.142857142857142,10,0.07312882871132083,1.0,train
0.11111111111111116,0,5.956871425385308,0.0,train
11.500000000000002,3,0.1466213144949673,1.0,train
1.2222222222222223,0,4.482492776575806,0.0,train
0.11111111111111116,1,0.45684423106548305,1.0,train
3.545454545454546,2,0.4148938135273368,0.0,train
6.142857142857142,4,0.3959051680487185,1.0,train
11.500000000000002,5,0.28713790299133796,1.0,train
11.500000000000002,4,0.4456039673226939,1.0,train
6.142857142857142,17,0.04246073243648046,1.0,train
6.142857142857142,4,0.11941688847358602,1.0,train
6.142857142857142,8,0.10396019425203128,1.0,train
6.142857142857142,2,0.08607666324341001,0.0,train
0.11111111111111116,0,1.5332697108803859,0.0,train
11.500000000000002,3,0.37764795099854825,1.0,train
0.11111111111111116,0,5.765143592123395,0.0,train
3.545454545454546,17,0.06210823645264851,1.0,train
6.142857142857142,0,1.3784833731827084,0.0,train
1.2222222222222223,0,2.954552988219466,0.0,train
11.500000000000002,4,0.015782382866359548,1.0,train
3.545454545454546,2,0.6302988680897476,1.0,train
3.545454545454546,2,0.3414554980216353,1.0,train
3.545454545454546,4,0.030327280504707864,1.0,train
0.11111111111111116,0,1.404960530506862,0.0,train
11.500000000000002,9,0.4007819804509365,1.0,train
6.142857142857142,1,0.19196440021613484,1.0,train
1.2222222222222223,0,5.843304164878825,0.0,train
11.500000000000002,4,0.062383683439265675,1.0,train
0.11111111111111116,0,0.7489148659561502,0.0,train
1.2222222222222223,5,0.7004093784357065,1.0,train
11.500000000000002,6,0.038926654183329835,1.0,train
3.545454545454546,1,1.745100998066565,0.0,train
3.545454545454546,0,0.5740248026967498,0.0,train
3.545454545454546,2,0.4398272246116207,1.0,train
1.2222222222222223,0,0.4843434865878353,0.0,train
6.142857142857142,1,0.022251430217868563,1.0,train
11.500000000000002,0,3.7546373105924737,0.0,train
11.500000000000002,3,0.09118308585432959,1.0,train
1.2222222222222223,1,0.887180467620695,1.0,train
1.2222222222222223,0,3.3730381376933503,0.0,train
0.11111111111111116,0,1.3940121108446628,0.0,train
11.500000000000002,0,0.6496769962238718,0.0,train
11.500000000000002,11,0.013492790147040901,1.0,train
1.2222222222222223,2,0.21052250461545083,1.0,train
0.11111111111111116,1,0.8501011516544127,1.0,train
0.11111111111111116,0,2.3941264370994504,0.0,train
6.142857142857142,1,0.28606702221103514,1.0,train
6.142857142857142,12,0.03599045783353073,1.0,train
0.11111111111111116,1,1.539866544016526,1.0,train
11.500000000000002,19,0.07599382212774045,1.0,train
0.11111111111111116,0,1.2366234375231333,0.0,train
6.142857142857142,0,0.7327215281670703,0.0,train
0.11111111111111116,1,0.27739638173181014,1.0,train
0.11111111111111116,1,0.05024603046570819,0.0,train
1.2222222222222223,0,3.174558617153396,0.0,train
1.2222222222222223,1,0.10682547730388355,1.0,train
0.11111111111111116,0,3.6903154154733926,0.0,train
0.11111111111111116,0,3.660427537128731,0.0,train
3.545454545454546,2,0.7723345079948692,1.0,train
3.545454545454546,1,1.1232498103887192,1.0,train
0.11111111111111116,0,1.287135547496617,0.0,train
11.500000000000002,4,0.11064395032611629,1.0,train
1.2222222222222223,1,1.1486109719333069,1.0,train
1.2222222222222223,0,1.5133776319538679,0.0,train
3.545454545454546,2,0.3716449983175735,1.0,train
11.500000000000002,7,0.37235259470830007,1.0,train
1.2222222222222223,0,3.868948701541533,0.0,train
6.142857142857142,2,0.5755029955133236,1.0,train
3.545454545454546,3,0.11273377698415331,1.0,train
6.142857142857142,5,0.15453889498374238,1.0,train
6.142857142857142,16,0.02473556494717725,1.0,train
11.500000000000002,2,0.24054864048017474,1.0,train
0.11111111111111116,0,0.554469898762092,0.0,train
3.545454545454546,2,0.16087498939497988,1.0,train
1.2222222222222223,0,4.767710304598803,0.0,train
3.545454545454546,2,0.3072564904538245,1.0,train
11.500000000000002,4,0.20698936786979394,1.0,train
0.11111111111111116,0,3.2139550744456518,0.0,train
3.545454545454546,1,3.0586965993271638,1.0,train
1.2222222222222223,1,0.05734715929896154,1.0,train
1.2222222222222223,0,1.4532672380802254,0.0,train
1.2222222222222223,2,0.4230708664532441,1.0,train
11.500000000000002,18,0.003413005918759508,1.0,train
6.142857142857142,3,0.33846428059451716,1.0,train
11.500000000000002,12,0.015315081734295105,1.0,train
3.545454545454546,1,1.8207191457526757,1.0,train
1.2222222222222223,0,2.9300914165470746,0.0,train
11.500000000000002,0,1.0479172158703192,0.0,train
3.545454545454546,12,0.09665514816257202,1.0,train
1.2222222222222223,0,3.7036045595933373,0.0,train
6.142857142857142,0,1.0966001069061058,0.0,train
3.545454545454546,0,1.7056918484593802,0.0,train
3.545454545454546,2,0.053260044474466604,1.0,train
0.11111111111111116,0,2.6318472228443595,0.0,train
1.2222222222222223,0,0.8396871242072474,0.0,train
6.142857142857142,6,0.18952494410831397,1.0,train
0.11111111111111116,0,0.5330142134068767,0.0,train
3.545454545454546,0,3.1692265409948517,0.0,train
3.545454545454546,2,0.6792823400159103,1.0,train
0.11111111111111116,0,5.327341670149864,0.0,train
6.142857142857142,2,0.4182019878596701,0.0,train
3.545454545454546,0,2.5858535784657812,0.0,train
1.2222222222222223,0,4.4940788322642575,0.0,train
1.2222222222222223,0,3.7513897384603423,0.0,train
3.545454545454546,15,0.17782207352979884,1.0,train
11.500000000000002,7,0.6197547967870621,1.0,train
3.545454545454546,0,2.573929943245459,0.0,train
6.142857142857142,2,0.18374150281910429,1.0,train
6.142857142857142,5,0.19269253449455026,0.0,train
11.500000000000002,4,0.027233742091401624,1.0,train
11.500000000000002,13,0.1678607937654072,1.0,train
1.2222222222222223,1,0.5509387667996377,1.0,train
6.142857142857142,6,0.09126313031765734,1.0,train
0.11111111111111116,1,0.5469008739369904,1.0,train
3.545454545454546,2,0.2491035970707553,1.0,train
3.545454545454546,3,0.09761614105044819,1.0,train
3.545454545454546,1,0.27840050631412055,1.0,train
6.142857142857142,0,3.154181219700518,0.0,train
1.2222222222222223,0,3.800308102985347,0.0,train
6.142857142857142,10,0.011814141016407464,1.0,train
1.2222222222222223,0,5.056547894625915,0.0,train
6.142857142857142,7,0.017275353692663087,0.0,train
6.142857142857142,0,4.18085223980855,0.0,train
6.142857142857142,15,0.09832658781773373,1.0,train
0.11111111111111116,0,4.22214591363527,0.0,train
3.545454545454546,4,0.4456047567624181,1.0,train
3.545454545454546,5,0.06526419878391812,1.0,train
3.545454545454546,6,0.16893673430261388,1.0,train
0.11111111111111116,0,1.4316028783580634,0.0,train
11.500000000000002,5,0.14451584694963604,1.0,train
3.545454545454546,3,0.3636574396619794,0.0,train
3.545454545454546,1,0.0925821877513133,1.0,train
11.500000000000002,6,0.053614905959994436,1.0,train
6.142857142857142,2,0.40087916857616424,1.0,train
0.11111111111111116,0,3.1541315024198644,0.0,train
1.2222222222222223,0,3.28349749800604,0.0,train
