theta,m,t,delta,set
0.11111111111111116,0,0.7036198088180796,0.0,train
1.2222222222222223,2,0.27096067134850843,1.0,train
11.500000000000002,14,0.10486277985476594,1.0,train
6.142857142857142,1,0.28437575528888326,1.0,train
0.11111111111111116,0,2.593472032223426,0.0,train
0.11111111111111116,0,5.691016425217058,0.0,train
6.142857142857142,0,1.3802109653504901,0.0,train
6.142857142857142,0,4.242678873119764,0.0,train
1.2222222222222223,0,1.2498608863507361,0.0,train
3.545454545454546,1,0.12125389883322041,1.0,train
1.2222222222222223,1,0.012102413074398211,1.0,train
11.500000000000002,3,0.021986653313819413,1.0,train
0.11111111111111116,0,3.8203613323477854,0.0,train
0.11111111111111116,0,1.6483201566299694,0.0,train
1.2222222222222223,0,0.5133532454477663,0.0,train
11.500000000000002,32,0.06338623088185968,1.0,train
11.500000000000002,14,0.10049057533110903,1.0,train
3.545454545454546,5,0.06592812416983893,1.0,train
6.142857142857142,6,0.1465860627252558,1.0,train
3.545454545454546,12,0.07049959414390422,1.0,train
0.11111111111111116,0,4.9824521849508425,0.0,train
3.545454545454546,3,0.24135194198559873,1.0,train
6.142857142857142,17,0.08711967592355943,1.0,train
3.545454545454546,5,0.03403697223917938,1.0,train
3.545454545454546,1,0.05921746195248212,0.0,train
1.2222222222222223,2,0.1795639174197281,1.0,train
0.11111111111111116,0,1.659381398870968,0.0,train
0.11111111111111116,0,1.1159254780006602,0.0,train
6.142857142857142,4,0.21373745559614965,1.0,train
11.500000000000002,0,0.223025694454704,0.0,train
1.2222222222222223,0,2.8545141519631745,0.0,train
1.2222222222222223,2,0.07414596766196974,1.0,train
11.500000000000002,8,0.07122439636205873,1.0,train
3.545454545454546,2,0.4723671031478006,1.0,train
1.2222222222222223,0,0.06283131885322857,0.0,train
0.11111111111111116,0,3.7562389255956656,0.0,train
0.11111111111111116,0,1.6885344012325192,0.0,train
0.11111111111111116,0,1.2851420535858913,0.0,train
0.11111111111111116,0,1.9874436100737478,0.0,train
11.500000000000002,2,0.43897252662895964,1.0,train
3.545454545454546,12,0.03249188893191646,1.0,train
3.545454545454546,1,0.318397947439109,0.0,train
3.545454545454546,3,0.0713680382021033,1.0,train
6.142857142857142,14,0.11461785359186222,1.0,train
1.2222222222222223,0,1.9265674637495571,0.0,train
1.2222222222222223,1,3.8465459429374884,0.0,train
11.500000000000002,0,5.611130369820637,0.0,train
1.2222222222222223,0,5.058985089155973,0.0,train
1.2222222222222223,2,0.044605418234467016,1.0,train
3.545454545454546,0,5.431369879398797,0.0,train
6.142857142857142,8,0.12939043562249092,1.0,train
11.500000000000002,0,5.686651967193089,0.0,train
11.500000000000002,9,0.20225165470591877,1.0,train
11.500000000000002,20,0.04845479149714522,1.0,train
11.500000000000002,9,0.2733083131016061,1.0,train
6.142857142857142,2,0.4443558927111067,1.0,train
1.2222222222222223,1,2.344342273528345,1.0,train
6.142857142857142,0,5.7355622264636175,0.0,train
11.500000000000002,10,0.0020117132263623664,1.0,train
11.500000000000002,10,0.0743257101564057,1.0,train
11.500000000000002,12,0.042823103148416766,1.0,train
0.11111111111111116,0,1.727669988865684,0.0,train
6.142857142857142,0,4.555544253710238,0.0,train
3.545454545454546,7,0.05296721085242309,1.0,train
1.2222222222222223,1,0.025627915429232876,1.0,train
0.11111111111111116,0,5.852227527945567,0.0,train
6.142857142857142,12,0.03801575354853456,1.0,train
0.11111111111111116,0,3.6754243362657313,0.0,train
11.500000000000002,17,0.0007085198620950478,1.0,train
1.2222222222222223,3,0.05308807751214503,1.0,train
11.500000000000002,8,0.12065494427811922,1.0,train
6.142857142857142,9,0.06361724625107733,1.0,train
6.142857142857142,16,0.019514330460456884,1.0,train
6.142857142857142,8,0.04991956904718041,1.0,train
0.11111111111111116,0,3.975050817973767,0.0,train
6.142857142857142,0,2.51141185871868,0.0,train
11.500000000000002,39,0.01000522601741154,1.0,train
1.2222222222222223,0,1.048600105269325,0.0,train
0.11111111111111116,0,4.94033483468562,0.0,train
6.142857142857142,27,0.0021655177635590884,1.0,train
1.2222222222222223,1,1.8012632400665003,1.0,train
0.11111111111111116,0,0.8956870118695195,0.0,train
1.2222222222222223,2,0.0820626496880074,1.0,train
6.142857142857142,13,0.01182339263441733,1.0,train
0.11111111111111116,0,5.795941688895796,0.0,train
1.2222222222222223,0,1.8094612379525754,0.0,train
0.11111111111111116,0,0.806228815470728,0.0,train
11.500000000000002,2,0.18270127098804476,1.0,train
11.500000000000002,0,2.4953544531082454,0.0,train
3.545454545454546,0,1.720115376080266,0.0,train
11.500000000000002,0,0.08643530027179214,0.0,train
11.500000000000002,11,0.07046469614472561,1.0,train
11.500000000000002,6,0.01506863297068259,1.0,train
11.500000000000002,15,0.04904092307416602,1.0,train
6.142857142857142,10,0.030887603032430787,1.0,train
6.142857142857142,4,0.36005800306260055,1.0,train
0.11111111111111116,0,0.7793469906624593,0.0,train
0.11111111111111116,0,1.3220318007897784,0.0,train
6.142857142857142,11,0.09542621633603474,1.0,train
0.11111111111111116,0,5.262730546129092,0.0,train
3.545454545454546,0,5.082585787953583,0.0,train
0.11111111111111116,0,0.6377975466758845,0.0,train
6.142857142857142,2,0.73295292885285,1.0,train
11.500000000000002,2,0.5385641946425953,1.0,train
11.500000000000002,3,0.10459632751501101,1.0,train
3.545454545454546,5,0.10826260261358069,1.0,train
3.545454545454546,4,1.072208038531689,1.0,train
6.142857142857142,13,0.05778264845739202,1.0,train
1.2222222222222223,0,5.107261902137683,0.0,train
11.500000000000002,1,3.093915948008119,0.0,train
6.142857142857142,6,0.21623935444996334,1.0,train
3.545454545454546,3,0.3313470121404059,1.0,train
0.11111111111111116,2,0.03940545713790442,1.0,train
0.11111111111111116,0,1.155266378186516,0.0,train
3.545454545454546,0,2.540963982661057,0.0,train
0.11111111111111116,0,1.0059711969715655,0.0,train
1.2222222222222223,0,2.7013796625927977,0.0,train
3.545454545454546,2,0.21061838948597353,1.0,train
1.2222222222222223,0,3.996304092460046,0.0,train
6.142857142857142,7,0.20077630318487755,1.0,train
1.2222222222222223,0,3.385321366322889,0.0,train
1.2222222222222223,0,0.9463622216437331,0.0,train
11.500000000000002,13,0.06688880765944591,1.0,train
0.11111111111111116,0,0.8204907049813288,0.0,train
6.142857142857142,8,0.07960298449565713,1.0,train
6.142857142857142,10,0.3079043575139262,1.0,train
6.142857142857142,12,0.05256103834473403,1.0,train
6.142857142857142,7,0.14790048746021522,0.0,train
11.500000000000002,15,0.14722311428154705,1.0,train
1.2222222222222223,0,1.2422387542256876,0.0,train
1.2222222222222223,1,0.5968142596099869,1.0,train
3.545454545454546,5,0.28915609418895644,1.0,train
1.2222222222222223,0,4.26623704820814,0.0,train
0.11111111111111116,0,4.321196999454123,0.0,train
6.142857142857142,13,0.0926950289486849,1.0,train
1.2222222222222223,1,0.7096921263273306,0.0,train
6.142857142857142,18,0.040208250304355396,1.0,train
3.545454545454546,4,0.1825391095760495,1.0,train
1.2222222222222223,0,3.5532278333467784,0.0,train
6.142857142857142,0,3.6641390108962293,0.0,train
1.2222222222222223,2,0.11758484169323626,1.0,train
11.500000000000002,10,0.027779425639925602,1.0,train
1.2222222222222223,1,2.0545041867878293,1.0,train
3.545454545454546,7,0.1535824476707619,1.0,train
0.11111111111111116,1,0.03951053035805804,1.0,train
11.500000000000002,4,0.0582975507678771,1.0,train
3.545454545454546,2,0.1479768018552808,1.0,train
1.2222222222222223,1,0.7633637568555743,1.0,train
11.500000000000002,12,0.05041096278738431,1.0,train
0.11111111111111116,0,4.684146756950198,0.0,train
1.2222222222222223,2,0.14294738363221574,1.0,train
1.2222222222222223,0,3.502434203213466,0.0,train
11.500000000000002,5,0.12709009490381368,1.0,train
1.2222222222222223,0,4.523704584941106,0.0,train
6.142857142857142,4,0.14542773517153526,1.0,train
1.2222222222222223,1,1.9275223581974095,1.0,train
0.11111111111111116,0,4.567308437991844,0.0,train
3.545454545454546,4,0.04928862977640639,1.0,train
0.11111111111111116,0,0.9506989031372486,0.0,train
6.142857142857142,25,0.0014339269711194627,1.0,train
1.2222222222222223,4,0.13884102505699344,1.0,train
6.142857142857142,10,0.10186641213238846,1.0,train
11.500000000000002,16,0.01649675709824337,1.0,train
0.11111111111111116,0,5.7667028671513325,0.0,train
3.545454545454546,1,0.8856681422475885,1.0,train
11.500000000000002,14,0.09991519618500062,1.0,train
6.142857142857142,14,0.1668403436673285,1.0,train
6.142857142857142,2,0.6342000473964347,1.0,train
3.545454545454546,2,0.3056205062951376,1.0,train
