theta,m,t,delta,set
6.142857142857142,17,0.0156874757995346,1.0,train
0.11111111111111116,0,4.783988766568607,0.0,train
6.142857142857142,3,0.46190331388279465,1.0,train
0.11111111111111116,0,4.5453238242031535,0.0,train
6.142857142857142,2,0.35155716390050507,1.0,train
6.142857142857142,14,0.05407672029225634,1.0,train
6.142857142857142,19,0.011037975311734864,1.0,train
11.500000000000002,0,1.3440192115238203,0.0,train
0.11111111111111116,0,5.59759842541861,0.0,train
6.142857142857142,20,0.030599671775469236,1.0,train
6.142857142857142,13,0.11258840794927837,1.0,train
0.11111111111111116,0,1.7306102119133542,0.0,train
3.545454545454546,2,0.5709407277477506,1.0,train
6.142857142857142,1,1.4008854517417455,0.0,train
1.2222222222222223,2,0.1535613173004338,1.0,train
6.142857142857142,0,3.801635205493087,0.0,train
11.500000000000002,15,0.07280578300904174,1.0,train
11.500000000000002,2,0.8000511539818993,1.0,train
6.142857142857142,0,3.7689265449246507,0.0,train
11.500000000000002,32,0.013269338638902516,1.0,train
3.545454545454546,4,0.1499165198298327,1.0,train
6.142857142857142,0,5.045559287780069,0.0,train
0.11111111111111116,0,2.2542243995532307,0.0,train
11.500000000000002,29,0.08819621668869347,1.0,train
11.500000000000002,1,0.17910605557079243,1.0,train
11.500000000000002,8,0.02493805373871093,1.0,train
1.2222222222222223,1,0.2030596184624736,1.0,train
0.11111111111111116,0,2.7582033549389946,0.0,train
1.2222222222222223,0,0.23001086742165255,0.0,train
3.545454545454546,1,1.2699836797079511,1.0,train
11.500000000000002,0,5.0383737439323415,0.0,train
11.500000000000002,14,0.10720272022846353,1.0,train
6.142857142857142,3,0.008658218448157553,1.0,train
6.142857142857142,4,0.020983308548487428,1.0,train
3.545454545454546,2,0.2544665384080238,1.0,train
1.2222222222222223,5,0.1877721390376378,1.0,train
3.545454545454546,1,0.7986165593621958,1.0,train
3.545454545454546,18,0.005512116833379688,1.0,train
11.500000000000002,49,0.027806447306955508,1.0,train
3.545454545454546,3,0.6413336265570938,1.0,train
1.2222222222222223,2,0.8693467002331022,1.0,train
3.545454545454546,3,0.8047229232341486,1.0,train
6.142857142857142,4,0.17420275690579862,1.0,train
1.2222222222222223,0,4.504877013256404,0.0,train
3.545454545454546,5,0.5763697173707814,1.0,train
6.142857142857142,0,0.7478367288247012,0.0,train
6.142857142857142,1,1.5503482456042754,1.0,train
11.500000000000002,12,0.008346857905809512,1.0,train
6.142857142857142,13,0.010814440909090055,1.0,train
3.545454545454546,1,2.4715743889239734,1.0,train
6.142857142857142,6,0.11619773882170208,1.0,train
1.2222222222222223,0,3.2838727121742317,0.0,train
3.545454545454546,6,0.31766315625127023,1.0,train
11.500000000000002,1,0.08353952000457215,1.0,train
0.11111111111111116,0,3.307219231989995,0.0,train
0.11111111111111116,0,2.1065031286387312,0.0,train
0.11111111111111116,0,5.507623355368393,0.0,train
6.142857142857142,5,0.7551677142479248,1.0,train
11.500000000000002,22,0.05906399933237744,1.0,train
11.500000000000002,6,0.2283845570430959,1.0,train
1.2222222222222223,0,0.1664396780568731,0.0,train
3.545454545454546,4,0.13446674335332398,0.0,train
6.142857142857142,12,0.22168437960509596,1.0,train
1.2222222222222223,1,1.3650943737093764,1.0,train
11.500000000000002,4,0.13364637548611671,1.0,train
6.142857142857142,3,0.17153330617565157,1.0,train
3.545454545454546,1,0.7824828610740951,1.0,train
11.500000000000002,2,0.1087209081244489,1.0,train
1.2222222222222223,0,2.2120119790844397,0.0,train
3.545454545454546,9,0.13791686089151922,1.0,train
3.545454545454546,1,0.7949694358423164,1.0,train
6.142857142857142,5,0.4235145956047668,0.0,train
11.500000000000002,6,0.32481223257830294,1.0,train
6.142857142857142,6,0.07243591603036732,1.0,train
6.142857142857142,7,0.15639105161570183,1.0,train
3.545454545454546,4,0.041623192660239734,1.0,train
3.545454545454546,0,0.30088161415847625,0.0,train
0.11111111111111116,0,5.754660857767884,0.0,train
11.500000000000002,26,0.00765654422465368,1.0,train
11.500000000000002,10,0.1790301512392957,1.0,train
1.2222222222222223,0,0.3676428964247791,0.0,train
0.11111111111111116,0,0.9480884068862605,0.0,train
6.142857142857142,3,0.16672450867227853,1.0,train
3.545454545454546,0,4.612985068980093,0.0,train
1.2222222222222223,1,2.0984448436066345,1.0,train
6.142857142857142,7,0.023579971848919735,1.0,train
6.142857142857142,17,0.03543078899410209,1.0,train
11.500000000000002,1,4.250629404536575,1.0,train
0.11111111111111116,0,2.493226272174432,0.0,train
1.2222222222222223,1,0.7034157279701052,1.0,train
3.545454545454546,3,0.12794761606101862,1.0,train
6.142857142857142,0,5.046664119662812,0.0,train
3.545454545454546,6,0.02710269502263762,1.0,train
11.500000000000002,8,0.04128262789255355,1.0,train
0.11111111111111116,0,1.3772706162433623,0.0,train
11.500000000000002,3,0.1602074488748875,1.0,train
0.11111111111111116,0,2.4295814945214307,0.0,train
0.11111111111111116,0,3.7870698209835774,0.0,train
1.2222222222222223,0,4.967642248218865,0.0,train
11.500000000000002,2,0.1266746851930004,1.0,train
0.11111111111111116,0,2.143919781471306,0.0,train
11.500000000000002,0,4.136667500747311,0.0,train
3.545454545454546,1,0.2333052894812277,1.0,train
0.11111111111111116,0,5.19945913250354,0.0,train
3.545454545454546,7,0.21176436635664367,1.0,train
3.545454545454546,0,3.636006341216686,0.0,train
3.545454545454546,2,0.13327428187475807,1.0,train
6.142857142857142,5,0.4256705439949593,0.0,train
11.500000000000002,13,0.08647014088164758,1.0,train
3.545454545454546,3,0.5264271738098683,1.0,train
3.545454545454546,0,3.7866318155672323,0.0,train
1.2222222222222223,0,1.7521508324807349,0.0,train
0.11111111111111116,0,4.253529923889743,0.0,train
3.545454545454546,3,0.34340595031842075,1.0,train
3.545454545454546,2,1.3146638165283808,1.0,train
6.142857142857142,2,0.07666148669307919,1.0,train
1.2222222222222223,1,0.4181113719689649,1.0,train
0.11111111111111116,0,1.6523540222147322,0.0,train
