theta,m,t,delta,set
6.142857142857142,12,0.16894381453865898,1.0,train
1.2222222222222223,1,1.6041649262421753,1.0,train
6.142857142857142,3,0.1865802514713634,1.0,train
6.142857142857142,3,0.0754625650848164,1.0,train
0.11111111111111116,0,0.03936436997175985,0.0,train
6.142857142857142,1,0.08507194800631651,1.0,train
6.142857142857142,3,0.047452703132912416,1.0,train
1.2222222222222223,2,0.20977526514143263,1.0,train
6.142857142857142,15,0.023180644290795693,1.0,train
11.500000000000002,2,0.011175664849271504,1.0,train
1.2222222222222223,3,0.035900569005432266,1.0,train
3.545454545454546,19,0.13400187980542835,1.0,train
3.545454545454546,0,4.439958731639577,0.0,train
3.545454545454546,11,0.020628917368427237,1.0,train
3.545454545454546,12,0.056209922928340275,1.0,train
3.545454545454546,11,0.057423861596538485,1.0,train
0.11111111111111116,0,3.611157584947858,0.0,train
6.142857142857142,30,0.025256342580967022,1.0,train
3.545454545454546,0,4.356001169399651,0.0,train
6.142857142857142,1,1.6458542209816716,1.0,train
6.142857142857142,15,0.09391362403857244,1.0,train
1.2222222222222223,1,0.3923835025792639,0.0,train
0.11111111111111116,0,1.1288289016863264,0.0,train
3.545454545454546,5,0.04351788382712012,1.0,train
6.142857142857142,11,0.19762202838244708,1.0,train
0.11111111111111116,0,2.6697324749880784,0.0,train
1.2222222222222223,1,1.5239089435700461,1.0,train
3.545454545454546,21,0.008424083869856349,1.0,train
6.142857142857142,19,0.034507635452718774,1.0,train
11.500000000000002,16,0.020228936280227268,1.0,train
1.2222222222222223,1,4.3804997810866535,1.0,train
11.500000000000002,5,0.1033288092122818,1.0,train
3.545454545454546,11,0.054662590634819326,1.0,train
6.142857142857142,49,0.01425042179193481,1.0,train
11.500000000000002,14,0.030301248932640388,1.0,train
11.500000000000002,19,0.016461389504599085,1.0,train
1.2222222222222223,0,1.5232112271136502,0.0,train
6.142857142857142,7,0.028040105165075924,1.0,train
1.2222222222222223,0,5.181039539013111,0.0,train
3.545454545454546,2,0.10163734788752592,1.0,train
1.2222222222222223,0,4.8472285520134974,0.0,train
1.2222222222222223,2,0.22142171571782726,1.0,train
3.545454545454546,6,0.4977600357258382,1.0,train
3.545454545454546,0,3.784306996783115,0.0,train
1.2222222222222223,0,2.246367934863329,0.0,train
0.11111111111111116,0,4.667490288418821,0.0,train
11.500000000000002,10,0.0027168912867233264,1.0,train
3.545454545454546,3,0.4132801893225909,1.0,train
0.11111111111111116,0,5.600775125147257,0.0,train
3.545454545454546,8,0.18376500880363772,1.0,train
1.2222222222222223,0,0.6430322446524419,0.0,train
11.500000000000002,3,1.0189213570606304,0.0,train
3.545454545454546,2,0.5658543798251777,1.0,train
3.545454545454546,0,1.9900194889799798,0.0,train
6.142857142857142,26,0.021843569351672955,1.0,train
3.545454545454546,3,0.6641323366177132,1.0,train
11.500000000000002,6,0.15201036970891213,1.0,train
1.2222222222222223,2,0.611572424973726,1.0,train
1.2222222222222223,2,0.21404681586163793,1.0,train
1.2222222222222223,1,1.4704573410223039,1.0,train
3.545454545454546,0,3.808461992916106,0.0,train
11.500000000000002,7,0.18168886323899786,1.0,train
0.11111111111111116,0,0.5574378529461335,0.0,train
0.11111111111111116,0,3.824637988526895,0.0,train
0.11111111111111116,0,4.617988155729557,0.0,train
11.500000000000002,1,3.229046649477107,1.0,train
1.2222222222222223,0,5.262144741309618,0.0,train
6.142857142857142,4,0.763575946891596,1.0,train
3.545454545454546,3,0.4338519879165778,1.0,train
3.545454545454546,0,1.468023839666144,0.0,train
1.2222222222222223,0,0.529266987252023,0.0,train
0.11111111111111116,0,4.706177517283214,0.0,train
11.500000000000002,19,0.24844492933634404,1.0,train
6.142857142857142,14,0.03995660870392653,1.0,train
3.545454545454546,3,0.4283852006812361,1.0,train
0.11111111111111116,0,3.017603183097303,0.0,train
3.545454545454546,0,3.6981125107952986,0.0,train
11.500000000000002,8,0.5567997980589298,1.0,train
0.11111111111111116,0,0.2526004121969374,0.0,train
1.2222222222222223,5,0.3748561010061556,1.0,train
1.2222222222222223,7,0.11415472812960573,1.0,train
0.11111111111111116,0,3.321829877081187,0.0,train
3.545454545454546,0,4.9551727198699425,0.0,train
11.500000000000002,0,2.835217531603818,0.0,train
0.11111111111111116,0,0.6141831532758766,0.0,train
0.11111111111111116,0,2.599338975758636,0.0,train
6.142857142857142,29,0.03424362556589153,1.0,train
0.11111111111111116,0,2.1954650780241343,0.0,train
1.2222222222222223,0,0.488190131310412,0.0,train
11.500000000000002,13,0.03823522014844393,1.0,train
1.2222222222222223,2,0.6453935126670904,1.0,train
6.142857142857142,0,5.3926495162382215,0.0,train
1.2222222222222223,1,0.07667209161833524,1.0,train
1.2222222222222223,0,3.5933728000933423,0.0,train
11.500000000000002,16,0.06443052318243589,1.0,train
11.500000000000002,4,0.11809885060687152,1.0,train
6.142857142857142,3,0.06811254364885277,0.0,train
11.500000000000002,41,0.05556576755811645,1.0,train
1.2222222222222223,0,0.47861899018857756,0.0,train
6.142857142857142,0,0.5300018675786693,0.0,train
11.500000000000002,10,0.010829149564592968,1.0,train
11.500000000000002,0,4.4427704220329565,0.0,train
3.545454545454546,4,0.32120603325981023,1.0,train
1.2222222222222223,0,5.375450903718273,0.0,train
6.142857142857142,6,0.043626454737712074,1.0,train
11.500000000000002,3,0.38311260643143136,1.0,train
0.11111111111111116,0,3.960307480189331,0.0,train
11.500000000000002,26,0.006419455716670761,1.0,train
0.11111111111111116,0,1.2011457381048172,0.0,train
3.545454545454546,5,0.13181156371949415,1.0,train
3.545454545454546,7,0.464200624596051,1.0,train
6.142857142857142,14,0.005691536574708027,1.0,train
6.142857142857142,5,0.022385175146879138,1.0,train
6.142857142857142,20,0.004286269288142595,1.0,train
3.545454545454546,0,4.519788649617741,0.0,train
6.142857142857142,10,0.055268203305053436,1.0,train
6.142857142857142,13,0.0132301756656246,1.0,train
0.11111111111111116,0,5.764891644208191,0.0,train
6.142857142857142,2,0.25954866653999736,1.0,train
