theta,m,t,delta,set
11.500000000000002,11,0.02662787332830717,1.0,train
6.142857142857142,2,0.42735147719537403,1.0,train
6.142857142857142,6,0.0431848663013369,1.0,train
6.142857142857142,0,4.787870670975204,0.0,train
0.11111111111111116,0,3.2363811735359214,0.0,train
11.500000000000002,8,0.29963712283957045,1.0,train
3.545454545454546,9,0.13657883610156418,1.0,train
11.500000000000002,10,0.0691157631968906,1.0,train
1.2222222222222223,1,1.3370882082643007,0.0,train
6.142857142857142,0,5.265627416935658,0.0,train
0.11111111111111116,0,2.7005866753290215,0.0,train
0.11111111111111116,0,1.4596001912639092,0.0,train
6.142857142857142,1,0.6300998014463557,1.0,train
0.11111111111111116,0,4.279942907115944,0.0,train
11.500000000000002,0,4.975601647387581,0.0,train
3.545454545454546,3,0.36592708763155163,1.0,train
1.2222222222222223,2,0.9083325227169868,1.0,train
6.142857142857142,5,5.769127379719561e-05,1.0,train
0.11111111111111116,3,0.2485351383538875,1.0,train
0.11111111111111116,0,5.377274164302671,0.0,train
6.142857142857142,5,0.004686646019675082,1.0,train
6.142857142857142,0,2.3774544924423258,0.0,train
3.545454545454546,18,0.038855680945853024,1.0,train
3.545454545454546,1,0.08542901304928445,1.0,train
1.2222222222222223,0,3.2864936953909076,0.0,train
0.11111111111111116,0,3.0811443276983477,0.0,train
0.11111111111111116,0,5.609092414157573,0.0,train
3.545454545454546,5,0.260257526551629,1.0,train
6.142857142857142,8,0.016450176827956485,1.0,train
1.2222222222222223,0,4.969708105103237,0.0,train
6.142857142857142,16,0.05824877820099277,1.0,train
0.11111111111111116,1,0.07511672452472676,1.0,train
6.142857142857142,1,0.1343977402223557,1.0,train
11.500000000000002,15,0.008268324722793605,1.0,train
3.545454545454546,4,0.29436871320276176,1.0,train
1.2222222222222223,0,2.750089374999847,0.0,train
11.500000000000002,38,0.017197603870469893,1.0,train
6.142857142857142,2,1.2024647948522647,1.0,train
1.2222222222222223,0,3.7842657829442587,0.0,train
11.500000000000002,1,0.7950159810613286,0.0,train
3.545454545454546,1,0.6363883887108469,1.0,train
1.2222222222222223,0,0.8191965457042736,0.0,train
1.2222222222222223,1,0.15191186597929482,1.0,train
0.11111111111111116,0,5.925325626224982,0.0,train
6.142857142857142,0,4.112207791515674,0.0,train
1.2222222222222223,8,0.058386976092669504,1.0,train
3.545454545454546,2,0.2765036431080639,1.0,train
1.2222222222222223,0,2.0327498125416774,0.0,train
11.500000000000002,8,0.203146380478093,1.0,train
1.2222222222222223,0,3.1791489999525244,0.0,train
11.500000000000002,1,0.06939138988008152,1.0,train
0.11111111111111116,0,2.332062057387277,0.0,train
6.142857142857142,1,0.720239905114893,1.0,train
11.500000000000002,4,0.4201069312804018,1.0,train
3.545454545454546,0,4.10464485070591,0.0,train
0.11111111111111116,0,5.647695104703931,0.0,train
6.142857142857142,11,0.12990482294878894,1.0,train
3.545454545454546,5,0.29942468615754636,1.0,train
11.500000000000002,26,0.04669062790418195,1.0,train
3.545454545454546,1,0.2622107517639862,0.0,train
3.545454545454546,0,1.9928273979508977,0.0,train
3.545454545454546,10,0.14469425347983952,1.0,train
6.142857142857142,0,3.153095469897675,0.0,train
3.545454545454546,0,3.0216490344905207,0.0,train
1.2222222222222223,1,0.510748117424948,1.0,train
3.545454545454546,0,1.306164216309358,0.0,train
1.2222222222222223,1,1.0669394048068455,1.0,train
1.2222222222222223,4,0.1443226380448409,1.0,train
3.545454545454546,0,0.22430328870013083,0.0,train
3.545454545454546,0,3.5887594089541546,0.0,train
11.500000000000002,7,0.07403217987386475,1.0,train
3.545454545454546,3,0.32898236717374063,1.0,train
11.500000000000002,0,2.835534943147006,0.0,train
1.2222222222222223,5,0.08590634153363909,1.0,train
1.2222222222222223,0,0.7820938741210257,0.0,train
11.500000000000002,45,0.004915987159667787,1.0,train
3.545454545454546,1,2.805272593082958,1.0,train
6.142857142857142,8,0.1320616955522276,1.0,train
1.2222222222222223,1,0.529359138460746,1.0,train
0.11111111111111116,0,1.3020973978265231,0.0,train
3.545454545454546,1,1.0224656545304458,1.0,train
