theta,m,t,delta,set
1.2222222222222223,0,0.9544605888163089,0.0,train
1.2222222222222223,1,0.546965652819526,1.0,train
6.142857142857142,21,0.006141646628217705,1.0,train
11.500000000000002,31,0.06587999156548054,1.0,train
6.142857142857142,19,0.3150084261613622,1.0,train
0.11111111111111116,0,0.802646310510001,0.0,train
11.500000000000002,3,0.14093641564595222,1.0,train
6.142857142857142,2,0.0420106562912733,1.0,train
0.11111111111111116,0,0.621313118744435,0.0,train
0.11111111111111116,0,3.8438162748280855,0.0,train
6.142857142857142,5,0.17493157486749966,1.0,train
0.11111111111111116,0,5.768966358944313,0.0,train
3.545454545454546,3,0.057845941710821615,1.0,train
11.500000000000002,17,0.005161234343559624,1.0,train
11.500000000000002,0,4.020008017518372,0.0,train
3.545454545454546,6,0.180691823576451,1.0,train
6.142857142857142,16,0.0036504958288439355,1.0,train
11.500000000000002,12,0.010888340571017301,1.0,train
6.142857142857142,25,0.25663298640975574,1.0,train
1.2222222222222223,1,2.341662725930494,0.0,train
11.500000000000002,7,0.05155575632562263,1.0,train
6.142857142857142,0,1.410991799683013,0.0,train
3.545454545454546,8,0.12701733465127843,1.0,train
3.545454545454546,3,0.286250016984112,1.0,train
3.545454545454546,3,0.20178854487526762,1.0,train
11.500000000000002,3,0.010847228489810925,1.0,train
6.142857142857142,2,0.4474882837335037,1.0,train
3.545454545454546,13,0.1866901196622765,1.0,train
6.142857142857142,1,0.402531282326565,1.0,train
6.142857142857142,4,0.2649672944469128,1.0,train
1.2222222222222223,3,1.0549666878645811,1.0,train
11.500000000000002,4,0.34182044594338273,1.0,train
0.11111111111111116,0,0.5243904706677762,0.0,train
11.500000000000002,1,0.3529508949606839,1.0,train
0.11111111111111116,1,0.9436206635881423,1.0,train
11.500000000000002,7,0.14508606074364522,1.0,train
6.142857142857142,5,0.1476672783462727,1.0,train
1.2222222222222223,0,4.134345825434762,0.0,train
3.545454545454546,6,0.007549894780538317,1.0,train
11.500000000000002,37,0.04635319688429067,1.0,train
11.500000000000002,4,0.0929610792799277,1.0,train
3.545454545454546,4,0.16514128735890263,1.0,train
0.11111111111111116,0,1.2673722124230495,0.0,train
11.500000000000002,5,0.34112176140194006,1.0,train
6.142857142857142,1,0.5809937887379646,1.0,train
1.2222222222222223,1,0.16438015801360292,1.0,train
