theta,m,t,delta,set
1.2222222222222223,0,4.594242331936948,0.0,train
3.545454545454546,1,0.8205032750707437,1.0,train
1.2222222222222223,2,0.0054402851544965835,1.0,train
6.142857142857142,5,0.041634191637847984,1.0,train
6.142857142857142,0,4.4791065540253445,0.0,train
6.142857142857142,4,0.050552608058902306,1.0,train
3.545454545454546,5,0.08955305853102093,1.0,train
3.545454545454546,1,0.3523955354722123,1.0,train
0.11111111111111116,0,5.667921541451336,0.0,train
11.500000000000002,22,0.04362890592814446,1.0,train
6.142857142857142,4,0.15716055083463168,1.0,train
1.2222222222222223,1,0.8141748100394747,1.0,train
11.500000000000002,1,0.1126595125631364,1.0,train
1.2222222222222223,1,0.12128055876734825,1.0,train
11.500000000000002,11,0.03915391329194168,1.0,train
6.142857142857142,3,0.539712096816801,1.0,train
3.545454545454546,10,0.0535834047627972,1.0,train
11.500000000000002,10,0.027122439094263335,1.0,train
3.545454545454546,3,0.14525208539324916,1.0,train
3.545454545454546,0,5.063154414169968,0.0,train
11.500000000000002,15,0.043815765949615046,1.0,train
1.2222222222222223,3,0.033065892859330745,1.0,train
0.11111111111111116,0,2.518199208068346,0.0,train
6.142857142857142,14,0.08011028653023934,1.0,train
6.142857142857142,2,0.25537159150204486,1.0,train
11.500000000000002,24,0.03333412128207861,1.0,train
6.142857142857142,27,0.019768638955865732,1.0,train
11.500000000000002,3,0.11633921597706039,1.0,train
11.500000000000002,3,0.0019345089396909322,1.0,train
11.500000000000002,25,0.020922419433250253,1.0,train
1.2222222222222223,0,0.7292088742596308,0.0,train
11.500000000000002,1,2.1374448846897276,1.0,train
6.142857142857142,23,0.0186976849225838,1.0,train
0.11111111111111116,2,0.45910139121245064,0.0,train
11.500000000000002,24,0.0006436238090123373,1.0,train
0.11111111111111116,0,2.2363073623479606,0.0,train
3.545454545454546,2,0.012128227128619828,0.0,train
1.2222222222222223,1,1.384218358302241,1.0,train
1.2222222222222223,0,4.969682145034857,0.0,train
11.500000000000002,0,3.693411098278939,0.0,train
6.142857142857142,1,1.7880437492453907,1.0,train
11.500000000000002,69,0.016526557323062747,1.0,train
1.2222222222222223,3,0.32608561859713026,1.0,train
0.11111111111111116,0,5.02270700372902,0.0,train
1.2222222222222223,0,1.1196472801056405,0.0,train
1.2222222222222223,0,0.27907238723444716,0.0,train
11.500000000000002,5,0.2974763660372174,1.0,train
11.500000000000002,18,0.02776282183533293,1.0,train
11.500000000000002,0,3.779132437991339,0.0,train
3.545454545454546,0,3.893913742625196,0.0,train
3.545454545454546,1,3.028145819216006,1.0,train
11.500000000000002,22,0.08776370081598495,1.0,train
11.500000000000002,1,0.13072188704634435,1.0,train
11.500000000000002,31,0.10732140919445571,1.0,train
0.11111111111111116,0,0.22542441477592146,0.0,train
3.545454545454546,7,0.21858940511685507,1.0,train
6.142857142857142,18,0.020621726615743116,1.0,train
1.2222222222222223,2,0.6373359835559371,1.0,train
6.142857142857142,7,0.026333615835904305,1.0,train
1.2222222222222223,0,3.8056825146429376,0.0,train
1.2222222222222223,0,4.650809501781162,0.0,train
1.2222222222222223,0,2.8414035812571052,0.0,train
11.500000000000002,10,0.03173649893481145,1.0,train
6.142857142857142,1,1.013319043797008,1.0,train
1.2222222222222223,3,0.0931217297271115,1.0,train
0.11111111111111116,0,3.242347984496373,0.0,train
1.2222222222222223,0,0.5285500701122394,0.0,train
0.11111111111111116,0,5.256863671400698,0.0,train
0.11111111111111116,0,5.03440188567324,0.0,train
11.500000000000002,3,0.17869064080362668,1.0,train
1.2222222222222223,1,1.529473190468866,1.0,train
6.142857142857142,3,0.5744483575201722,1.0,train
0.11111111111111116,0,3.972231718000571,0.0,train
1.2222222222222223,0,0.25781613160918937,0.0,train
3.545454545454546,0,5.821618018111581,0.0,train
11.500000000000002,2,0.2764871872688348,1.0,train
11.500000000000002,47,0.007426634790157843,1.0,train
3.545454545454546,4,0.14616123870121903,1.0,train
11.500000000000002,9,0.28094211166369165,1.0,train
1.2222222222222223,2,0.029341943177527516,1.0,train
11.500000000000002,20,0.03974206257742177,1.0,train
11.500000000000002,21,0.0860033997817051,1.0,train
1.2222222222222223,0,3.0600206395381426,0.0,train
6.142857142857142,3,0.022684035498641616,1.0,train
1.2222222222222223,3,0.06745568048815627,1.0,train
11.500000000000002,23,0.0018626954329771738,1.0,train
11.500000000000002,20,0.03688002192732543,1.0,train
0.11111111111111116,0,4.259313371417559,0.0,train
0.11111111111111116,0,0.6264496101945733,0.0,train
3.545454545454546,2,1.4525260653583711,1.0,train
6.142857142857142,1,1.1039676721471186,1.0,train
