theta,m,t,delta,set
1.2222222222222223,1,0.30931412483938103,1.0,train
0.11111111111111116,0,3.637445088205342,0.0,train
11.500000000000002,4,0.07615824721550987,1.0,train
0.11111111111111116,1,0.36974420126956686,1.0,train
3.545454545454546,2,0.4658861553851828,1.0,train
6.142857142857142,0,4.7292421644678875,0.0,train
11.500000000000002,2,0.018661792221590656,1.0,train
3.545454545454546,8,0.0403831174536406,1.0,train
6.142857142857142,0,1.862537662735463,0.0,train
11.500000000000002,2,0.026798094803541596,1.0,train
6.142857142857142,1,3.0851089927515565,0.0,train
6.142857142857142,1,0.11783729741613132,1.0,train
0.11111111111111116,0,3.824349066507054,0.0,train
3.545454545454546,6,0.062088418812924276,1.0,train
11.500000000000002,4,0.04399448095671903,1.0,train
0.11111111111111116,0,0.8567853612933194,0.0,train
3.545454545454546,0,5.104126456480863,0.0,train
1.2222222222222223,1,1.5411395155312044,1.0,train
3.545454545454546,3,0.16767685775475544,1.0,train
6.142857142857142,5,0.6113201114563552,1.0,train
0.11111111111111116,0,0.6811874625768439,0.0,train
3.545454545454546,4,0.22782960603035327,1.0,train
6.142857142857142,0,3.727352521836215,0.0,train
11.500000000000002,24,0.033487482064681294,1.0,train
0.11111111111111116,0,3.649845099877073,0.0,train
3.545454545454546,0,4.0863539181992365,0.0,train
3.545454545454546,12,0.09807091497692733,1.0,train
11.500000000000002,3,0.17833467205749345,1.0,train
1.2222222222222223,0,0.245251076048417,0.0,train
11.500000000000002,24,0.009733889508915268,1.0,train
0.11111111111111116,0,0.5986604025936655,0.0,train
0.11111111111111116,0,3.2248911028790426,0.0,train
1.2222222222222223,0,5.0642675856301524,0.0,train
3.545454545454546,3,0.06031575205450179,1.0,train
11.500000000000002,4,0.29924138119569377,1.0,train
11.500000000000002,3,0.4234169129353603,1.0,train
6.142857142857142,0,3.410649777218595,0.0,train
3.545454545454546,4,0.02728584318047371,1.0,train
0.11111111111111116,0,2.081921838616923,0.0,train
11.500000000000002,1,0.16348985342543806,1.0,train
11.500000000000002,1,0.3128132984017629,1.0,train
1.2222222222222223,0,0.9116578256483179,0.0,train
6.142857142857142,8,0.03645116745742009,1.0,train
6.142857142857142,13,0.004647105472249507,1.0,train
0.11111111111111116,0,2.3349155490639357,0.0,train
6.142857142857142,0,3.1133160032123817,0.0,train
1.2222222222222223,1,1.3728525382463985,1.0,train
1.2222222222222223,2,0.8779580261636424,1.0,train
1.2222222222222223,4,0.1149645915514211,1.0,train
1.2222222222222223,1,0.5087150728457547,1.0,train
1.2222222222222223,0,5.9419192207826095,0.0,train
3.545454545454546,0,1.788574517611327,0.0,train
3.545454545454546,3,0.01010754823465657,1.0,train
0.11111111111111116,0,0.5681662369288478,0.0,train
3.545454545454546,0,2.0851345493290925,0.0,train
0.11111111111111116,0,2.1805858339365267,0.0,train
3.545454545454546,2,0.7519670316534756,1.0,train
1.2222222222222223,2,0.3692946739273992,1.0,train
0.11111111111111116,0,4.134153000796613,0.0,train
0.11111111111111116,0,2.159664428328706,0.0,train
11.500000000000002,20,0.11976091416917899,1.0,train
6.142857142857142,4,0.02696276387166836,1.0,train
11.500000000000002,4,0.1411582677032808,1.0,train
6.142857142857142,0,4.101872668723655,0.0,train
11.500000000000002,6,0.1294464198794373,1.0,train
1.2222222222222223,3,0.18714699678604152,0.0,train
6.142857142857142,17,0.05631292561946566,1.0,train
11.500000000000002,5,0.5785811397713407,0.0,train
3.545454545454546,3,0.6604906359775828,1.0,train
11.500000000000002,36,0.024819712347909237,1.0,train
3.545454545454546,0,3.088654765208795,0.0,train
0.11111111111111116,0,5.035738714281565,0.0,train
3.545454545454546,0,5.408160096178011,0.0,train
3.545454545454546,3,0.18083894766868278,1.0,train
6.142857142857142,0,1.289461763141627,0.0,train
1.2222222222222223,0,4.937865640741437,0.0,train
1.2222222222222223,2,0.058600658765557624,1.0,train
6.142857142857142,33,0.07878317420215461,1.0,train
3.545454545454546,0,5.946396452572763,0.0,train
1.2222222222222223,1,0.41424258317574625,1.0,train
0.11111111111111116,0,3.0302053778696316,0.0,train
0.11111111111111116,0,3.764915722485775,0.0,train
0.11111111111111116,0,0.7698990558308463,0.0,train
0.11111111111111116,0,1.781672621136518,0.0,train
11.500000000000002,21,0.028291382857788074,1.0,train
3.545454545454546,6,0.002718983340495679,1.0,train
11.500000000000002,8,0.029405083519106628,1.0,train
6.142857142857142,0,0.5708427038079829,0.0,train
0.11111111111111116,0,5.837454986861868,0.0,train
11.500000000000002,10,0.18145204278342592,1.0,train
6.142857142857142,0,2.62481754838846,0.0,train
6.142857142857142,9,0.09548384847391783,1.0,train
1.2222222222222223,1,2.036733236922336,1.0,train
3.545454545454546,11,0.043822513636486864,1.0,train
11.500000000000002,19,0.1731014215778043,1.0,train
6.142857142857142,2,0.3266216783949297,1.0,train
11.500000000000002,24,0.0017987404729721242,1.0,train
1.2222222222222223,5,0.11554103903149952,1.0,train
1.2222222222222223,1,0.07022168789186871,1.0,train
1.2222222222222223,1,2.5977314411787003,1.0,train
11.500000000000002,7,0.021772580183476792,1.0,train
0.11111111111111116,2,0.35928680690377823,1.0,train
3.545454545454546,0,2.1842920015773455,0.0,train
0.11111111111111116,1,0.2264370737099946,1.0,train
1.2222222222222223,0,1.0570889207028984,0.0,train
1.2222222222222223,0,2.945027894525569,0.0,train
1.2222222222222223,0,0.37250931869811543,0.0,train
6.142857142857142,15,0.009128912653827322,1.0,train
3.545454545454546,4,0.24941082174298823,0.0,train
0.11111111111111116,0,0.250306771116813,0.0,train
1.2222222222222223,0,2.175226340069626,0.0,train
3.545454545454546,3,0.05378641106659784,1.0,train
1.2222222222222223,4,0.23717486431151139,1.0,train
11.500000000000002,0,2.885908603284852,0.0,train
11.500000000000002,4,0.9955253143700561,1.0,train
1.2222222222222223,1,1.509971699860921,1.0,train
0.11111111111111116,0,3.1148155450582933,0.0,train
6.142857142857142,12,0.050161839473870706,1.0,train
0.11111111111111116,2,0.1949042127984421,1.0,train
1.2222222222222223,1,0.47458916930941597,0.0,train
3.545454545454546,0,2.291586760653154,0.0,train
1.2222222222222223,1,0.31178606201099723,1.0,train
0.11111111111111116,0,2.459313237852844,0.0,train
3.545454545454546,4,0.0009767976449072764,1.0,train
1.2222222222222223,0,5.340007798192897,0.0,train
6.142857142857142,0,2.432110004742899,0.0,train
1.2222222222222223,0,4.296949080357721,0.0,train
3.545454545454546,1,2.6844291561082936,1.0,train
1.2222222222222223,3,1.2562139892851516,1.0,train
1.2222222222222223,0,4.575222749886314,0.0,train
6.142857142857142,14,0.030040373178525464,1.0,train
6.142857142857142,0,5.329691689447589,0.0,train
0.11111111111111116,0,5.940628946255622,0.0,train
0.11111111111111116,0,4.5127546624153085,0.0,train
6.142857142857142,2,1.1706152242838253,0.0,train
3.545454545454546,7,0.02744131439904283,1.0,train
0.11111111111111116,0,1.2807750623569676,0.0,train
1.2222222222222223,0,5.015732871033229,0.0,train
1.2222222222222223,4,0.27956615404534096,1.0,train
3.545454545454546,8,0.1620104892465979,1.0,train
0.11111111111111116,0,2.5230506965932236,0.0,train
11.500000000000002,3,0.5798893227663556,1.0,train
6.142857142857142,9,0.05455190949631748,1.0,train
