theta,m,t,delta,set
6.142857142857142,5,0.34320871362908645,0.0,train
1.2222222222222223,0,0.4190859895892656,0.0,train
11.500000000000002,0,4.635573960658958,0.0,train
6.142857142857142,17,0.008543756335674751,1.0,train
3.545454545454546,2,0.4263817444433269,1.0,train
6.142857142857142,9,0.09000260666232181,1.0,train
0.11111111111111116,0,3.1061967964453268,0.0,train
6.142857142857142,4,0.7261482761013416,1.0,train
11.500000000000002,8,0.009574346753060023,1.0,train
6.142857142857142,1,0.892670283561178,1.0,train
6.142857142857142,11,0.05507597687507258,1.0,train
11.500000000000002,2,0.01823854219517256,1.0,train
0.11111111111111116,0,2.065654359921706,0.0,train
11.500000000000002,17,0.10925103772573638,1.0,train
3.545454545454546,0,3.7428560039056746,0.0,train
1.2222222222222223,0,5.897137587737382,0.0,train
6.142857142857142,6,0.2962208341271037,1.0,train
11.500000000000002,5,0.06802598239175472,1.0,train
11.500000000000002,8,0.4825008832575887,1.0,train
11.500000000000002,1,1.7494084999085333,1.0,train
11.500000000000002,22,0.014438039886853262,1.0,train
3.545454545454546,7,0.031425196791476026,1.0,train
11.500000000000002,19,0.12949258109493827,1.0,train
6.142857142857142,1,0.575443598916813,1.0,train
6.142857142857142,0,0.24557939909849358,0.0,train
0.11111111111111116,0,2.2788208258443805,0.0,train
11.500000000000002,13,0.14726014073000426,1.0,train
0.11111111111111116,0,2.839279813835781,0.0,train
11.500000000000002,16,0.02147252360432871,1.0,train
6.142857142857142,1,0.5292388301222172,1.0,train
6.142857142857142,24,0.005544516175178004,1.0,train
11.500000000000002,6,0.005456329468098065,1.0,train
0.11111111111111116,1,0.436274599846007,1.0,train
1.2222222222222223,1,0.4581798270545019,1.0,train
6.142857142857142,4,0.2939385416687637,1.0,train
6.142857142857142,0,2.2522722662211354,0.0,train
11.500000000000002,14,0.00028970002188279174,1.0,train
6.142857142857142,23,0.037358839606713025,1.0,train
6.142857142857142,22,0.03107793296654553,1.0,train
1.2222222222222223,0,1.2811584626796315,0.0,train
11.500000000000002,5,0.5016307522302889,1.0,train
1.2222222222222223,2,0.418908517337105,1.0,train
3.545454545454546,0,5.749153621238239,0.0,train
6.142857142857142,6,0.21100072157750843,1.0,train
1.2222222222222223,0,2.137640775407638,0.0,train
1.2222222222222223,0,1.1611778735336102,0.0,train
0.11111111111111116,0,0.8483590659498097,0.0,train
1.2222222222222223,0,1.2678601812230426,0.0,train
6.142857142857142,17,0.026638449779628263,1.0,train
0.11111111111111116,0,4.214016158957692,0.0,train
11.500000000000002,25,0.03832691530263292,1.0,train
0.11111111111111116,0,5.78559928781699,0.0,train
6.142857142857142,0,1.7554133622830879,0.0,train
11.500000000000002,1,0.9881404280442988,1.0,train
3.545454545454546,14,0.44992457844363287,1.0,train
11.500000000000002,23,0.21405966283860423,1.0,train
11.500000000000002,17,0.019446566943289483,1.0,train
6.142857142857142,15,0.047841640959668454,1.0,train
3.545454545454546,0,2.9121341045035107,0.0,train
11.500000000000002,10,0.04245549545030123,1.0,train
3.545454545454546,5,0.11750566755893528,1.0,train
0.11111111111111116,0,4.119594548536759,0.0,train
1.2222222222222223,2,0.22109281453307728,1.0,train
3.545454545454546,0,5.824313658453247,0.0,train
1.2222222222222223,1,1.012237418493369,1.0,train
11.500000000000002,12,0.039559521620762594,1.0,train
1.2222222222222223,4,0.06033326692258208,1.0,train
6.142857142857142,2,0.17605097183938587,1.0,train
1.2222222222222223,0,3.292910605704906,0.0,train
0.11111111111111116,0,3.640509693239375,0.0,train
11.500000000000002,19,0.02725943165681623,1.0,train
3.545454545454546,1,1.1574856124749133,1.0,train
6.142857142857142,11,0.013515050650807967,1.0,train
6.142857142857142,9,0.04718440896848899,1.0,train
0.11111111111111116,2,0.1343987041556835,1.0,train
3.545454545454546,1,0.0943735267763005,1.0,train
0.11111111111111116,0,1.7697243647892857,0.0,train
6.142857142857142,0,0.9730459570019594,0.0,train
1.2222222222222223,0,4.886073380465855,0.0,train
1.2222222222222223,2,1.0375130959371375,1.0,train
6.142857142857142,3,0.055366076293138944,0.0,train
0.11111111111111116,0,5.4243263377084485,0.0,train
0.11111111111111116,0,3.3925861390644014,0.0,train
1.2222222222222223,2,0.020669632759458136,1.0,train
0.11111111111111116,0,3.0591294683238655,0.0,train
1.2222222222222223,5,0.05998219454093416,1.0,train
0.11111111111111116,0,2.5515472308583425,0.0,train
0.11111111111111116,0,1.0955882042739107,0.0,train
3.545454545454546,0,2.6352170561603394,0.0,train
1.2222222222222223,1,2.1635044219949484,1.0,train
6.142857142857142,1,1.1675019870754866,1.0,train
11.500000000000002,10,0.19440331931395763,1.0,train
0.11111111111111116,0,4.3139993501129075,0.0,train
11.500000000000002,4,0.04561391572347355,1.0,train
11.500000000000002,27,0.010640741925149617,1.0,train
11.500000000000002,4,0.11160589508602094,1.0,train
1.2222222222222223,0,1.6641278583991048,0.0,train
3.545454545454546,1,0.25399573463290515,1.0,train
6.142857142857142,9,0.061692209495693345,1.0,train
0.11111111111111116,0,0.3204548475192237,0.0,train
11.500000000000002,20,0.041139013488677496,1.0,train
11.500000000000002,19,0.0003272384392007118,1.0,train
3.545454545454546,3,0.09069818352271507,1.0,train
0.11111111111111116,1,0.27364189840366526,1.0,train
0.11111111111111116,0,5.207149392153672,0.0,train
3.545454545454546,3,0.01026915360280838,1.0,train
11.500000000000002,1,0.16058107186998807,1.0,train
11.500000000000002,34,0.026424329206868227,1.0,train
1.2222222222222223,4,0.048592789378095094,1.0,train
3.545454545454546,12,0.17694382901721684,1.0,train
6.142857142857142,5,0.6307004278222867,1.0,train
6.142857142857142,3,0.5021649662380877,1.0,train
6.142857142857142,12,0.006219223346775715,0.0,train
3.545454545454546,5,0.07367261500517752,1.0,train
0.11111111111111116,0,2.6937951034870546,0.0,train
6.142857142857142,8,0.08749498102339123,1.0,train
3.545454545454546,2,0.15720563973854584,1.0,train
6.142857142857142,6,0.02631293323431404,1.0,train
6.142857142857142,1,0.3096297910473401,1.0,train
0.11111111111111116,0,1.9973885971014365,0.0,train
1.2222222222222223,2,0.2926594210614924,1.0,train
1.2222222222222223,1,0.018154568220555854,1.0,train
6.142857142857142,10,0.09532158184322122,1.0,train
6.142857142857142,4,0.1148103714858197,1.0,train
11.500000000000002,22,0.035399618845262604,1.0,train
6.142857142857142,16,0.01154566651564778,1.0,train
3.545454545454546,5,0.0013736545374407453,1.0,train
