theta,m,t,delta,set
11.500000000000002,0,3.7749769182344908,0.0,train
1.2222222222222223,0,3.557699135560229,0.0,train
6.142857142857142,10,0.1767709741967822,1.0,train
6.142857142857142,0,2.725375679188791,0.0,train
0.11111111111111116,1,0.09077858451041129,1.0,train
11.500000000000002,16,0.04368469969481836,1.0,train
0.11111111111111116,0,5.518752477883462,0.0,train
1.2222222222222223,2,0.34062178967641743,1.0,train
11.500000000000002,23,3.2324468120628216e-05,1.0,train
0.11111111111111116,0,2.81088434419884,0.0,train
6.142857142857142,7,0.05402427867656578,1.0,train
1.2222222222222223,1,1.362967876671209,1.0,train
0.11111111111111116,1,2.089256460292215,1.0,train
6.142857142857142,5,0.25172966402898495,1.0,train
1.2222222222222223,0,4.773923240812746,0.0,train
11.500000000000002,8,0.04522993339785766,1.0,train
1.2222222222222223,2,0.09260045922547433,1.0,train
1.2222222222222223,0,4.981783092813155,0.0,train
3.545454545454546,0,5.186195494363039,0.0,train
6.142857142857142,0,2.8275244134019815,0.0,train
1.2222222222222223,3,0.29836308153812185,1.0,train
1.2222222222222223,0,2.415634612589892,0.0,train
0.11111111111111116,0,1.2639607861768674,0.0,train
11.500000000000002,11,0.08648685824960022,1.0,train
0.11111111111111116,0,4.970119810167751,0.0,train
11.500000000000002,3,0.5403496839800122,1.0,train
3.545454545454546,1,0.25339722868465664,1.0,train
1.2222222222222223,0,3.5733021907602454,0.0,train
0.11111111111111116,0,3.7265672626180084,0.0,train
1.2222222222222223,1,0.0544830657944592,1.0,train
3.545454545454546,1,1.052393826286164,1.0,train
11.500000000000002,15,0.0022828119839825097,1.0,train
6.142857142857142,12,0.06228200861789047,1.0,train
6.142857142857142,1,1.3439547361732078,0.0,train
6.142857142857142,1,0.24730966166113516,1.0,train
3.545454545454546,1,0.44536284269750337,1.0,train
3.545454545454546,4,0.8421868738604457,1.0,train
1.2222222222222223,0,0.27118687974393985,0.0,train
11.500000000000002,11,0.13656757245093082,1.0,train
0.11111111111111116,0,4.565469914941407,0.0,train
0.11111111111111116,0,5.196657844856471,0.0,train
