theta,m,t,delta,set
3.545454545454546,1,0.41499865006586273,1.0,train
6.142857142857142,9,0.014112520184061757,1.0,train
6.142857142857142,11,0.15175966639094593,1.0,train
6.142857142857142,0,1.1463614796441952,0.0,train
0.11111111111111116,0,3.424572542236441,0.0,train
11.500000000000002,20,0.04942760101074414,1.0,train
3.545454545454546,2,0.05859305751879078,1.0,train
6.142857142857142,5,0.2129763532893633,1.0,train
11.500000000000002,3,0.26016627675757453,1.0,train
0.11111111111111116,0,5.634440763440252,0.0,train
0.11111111111111116,0,1.8816600645504007,0.0,train
1.2222222222222223,0,2.4484780028278457,0.0,train
3.545454545454546,5,0.091639005069964,1.0,train
3.545454545454546,11,0.13935197569394556,1.0,train
3.545454545454546,2,0.48231235977976183,0.0,train
6.142857142857142,21,0.14427475614168975,1.0,train
6.142857142857142,3,0.487651867666837,1.0,train
1.2222222222222223,1,0.9949248255916179,1.0,train
1.2222222222222223,1,0.7052118420997924,0.0,train
11.500000000000002,1,0.03105426161589042,0.0,train
6.142857142857142,5,0.004685686766915995,1.0,train
1.2222222222222223,0,3.0360268459239,0.0,train
1.2222222222222223,5,0.0863858992102205,1.0,train
1.2222222222222223,1,0.41519736210943226,0.0,train
3.545454545454546,1,0.7877023122027871,0.0,train
6.142857142857142,0,4.934858914478456,0.0,train
6.142857142857142,5,0.23747505881772163,1.0,train
1.2222222222222223,0,3.108709282100219,0.0,train
11.500000000000002,35,0.02876088713526855,1.0,train
11.500000000000002,7,0.13137153007151614,1.0,train
3.545454545454546,0,0.48962346650412125,0.0,train
6.142857142857142,2,0.31397809357538387,1.0,train
0.11111111111111116,0,0.7872245928302861,0.0,train
1.2222222222222223,1,0.5594884481885574,1.0,train
3.545454545454546,0,0.6255987248857342,0.0,train
3.545454545454546,7,0.040628594358808306,1.0,train
3.545454545454546,13,0.0048180973360421354,1.0,train
11.500000000000002,2,2.945257565520787,1.0,train
1.2222222222222223,5,0.30592219585610003,1.0,train
3.545454545454546,3,0.02630189978972307,1.0,train
1.2222222222222223,1,0.8774898817077466,1.0,train
6.142857142857142,6,0.15726044719245447,1.0,train
3.545454545454546,6,0.10131775326206612,1.0,train
6.142857142857142,1,0.8693212102855344,1.0,train
0.11111111111111116,0,3.9038881676977955,0.0,train
11.500000000000002,3,0.6260284199890302,1.0,train
3.545454545454546,6,0.04639317105118616,1.0,train
11.500000000000002,4,0.09689788318544408,1.0,train
6.142857142857142,4,0.22495306326470035,1.0,train
6.142857142857142,4,0.3115418518585371,0.0,train
0.11111111111111116,0,5.055370389952909,0.0,train
6.142857142857142,8,0.051000156302185955,1.0,train
6.142857142857142,3,0.3647760219391931,1.0,train
6.142857142857142,0,5.892529551860627,0.0,train
6.142857142857142,1,0.10628684551689796,1.0,train
0.11111111111111116,0,0.46997027704308914,0.0,train
6.142857142857142,27,0.05967262382938254,1.0,train
1.2222222222222223,0,2.5276063551318235,0.0,train
1.2222222222222223,1,2.2550560933662314,1.0,train
3.545454545454546,3,0.00778356815303345,1.0,train
6.142857142857142,6,0.1390110657724203,1.0,train
6.142857142857142,1,0.7117243447832725,1.0,train
11.500000000000002,23,0.010792853025136781,1.0,train
3.545454545454546,2,0.07751927042409801,1.0,train
3.545454545454546,0,5.7674570408288215,0.0,train
1.2222222222222223,3,0.4393465453992536,1.0,train
3.545454545454546,2,0.063942226497141,1.0,train
6.142857142857142,7,0.4033480744342159,1.0,train
3.545454545454546,2,0.20730872650464907,1.0,train
1.2222222222222223,3,0.0804854638684871,1.0,train
0.11111111111111116,1,1.0078218561796515,1.0,train
0.11111111111111116,1,0.7110507468059837,1.0,train
3.545454545454546,6,0.3838903574449555,1.0,train
1.2222222222222223,0,5.851330631403324,0.0,train
1.2222222222222223,1,0.8057356272193391,1.0,train
11.500000000000002,23,0.021323256345218262,1.0,train
6.142857142857142,3,0.1950760630417956,0.0,train
3.545454545454546,0,4.057184583569337,0.0,train
0.11111111111111116,0,5.720287683689623,0.0,train
1.2222222222222223,2,0.21750457124295777,1.0,train
11.500000000000002,32,0.06417354793240779,1.0,train
6.142857142857142,0,0.005123546421745173,0.0,train
1.2222222222222223,2,0.01855497537035996,1.0,train
6.142857142857142,5,0.01805366656481847,1.0,train
3.545454545454546,2,0.21856918522323637,1.0,train
6.142857142857142,6,0.052539488374607146,1.0,train
0.11111111111111116,0,0.3888074073147494,0.0,train
3.545454545454546,0,2.7279364032325786,0.0,train
3.545454545454546,0,4.7090656080250035,0.0,train
6.142857142857142,4,0.34677324554906175,0.0,train
6.142857142857142,0,1.410894310922548,0.0,train
11.500000000000002,6,0.007387393901118377,1.0,train
6.142857142857142,0,3.4102351137060687,0.0,train
0.11111111111111116,0,4.137713599849574,0.0,train
11.500000000000002,11,0.07277186736041462,1.0,train
3.545454545454546,10,0.0009392023703736268,1.0,train
11.500000000000002,11,0.05056426253250052,1.0,train
11.500000000000002,12,0.23384979993409855,1.0,train
11.500000000000002,9,0.017645879958894443,1.0,train
0.11111111111111116,0,5.582923211558276,0.0,train
11.500000000000002,8,0.017576802513094746,1.0,train
3.545454545454546,4,0.11348061335577855,1.0,train
0.11111111111111116,0,4.412598839120929,0.0,train
1.2222222222222223,2,0.22965388044699697,1.0,train
3.545454545454546,0,1.3402416806551143,0.0,train
11.500000000000002,7,0.051219748217040846,1.0,train
3.545454545454546,7,0.09552342811310736,1.0,train
11.500000000000002,3,0.16697826073800914,1.0,train
1.2222222222222223,0,3.264165210176418,0.0,train
1.2222222222222223,2,0.43240299598425397,1.0,train
11.500000000000002,1,0.117733520787217,0.0,train
11.500000000000002,33,0.018322987436542707,1.0,train
3.545454545454546,1,1.1697602606766655,1.0,train
3.545454545454546,0,5.841595222424287,0.0,train
3.545454545454546,3,0.1874773790693886,1.0,train
6.142857142857142,1,0.7725026523811648,1.0,train
0.11111111111111116,0,2.58781091061911,0.0,train
11.500000000000002,2,0.9865434991161813,1.0,train
11.500000000000002,3,0.1733400152632632,1.0,train
6.142857142857142,0,3.8582515262712676,0.0,train
3.545454545454546,18,0.026805632372160097,1.0,train
6.142857142857142,5,0.016833890553530444,1.0,train
6.142857142857142,2,0.236375877356821,1.0,train
6.142857142857142,14,0.04294548328833898,1.0,train
11.500000000000002,6,0.34704440195121466,1.0,train
1.2222222222222223,0,4.691265911511385,0.0,train
1.2222222222222223,0,5.335797054581481,0.0,train
3.545454545454546,1,1.821821933363578,1.0,train
0.11111111111111116,0,4.419490239659954,0.0,train
1.2222222222222223,0,3.1337341051011265,0.0,train
11.500000000000002,20,0.0182299543676525,1.0,train
1.2222222222222223,2,0.6397004966693808,1.0,train
1.2222222222222223,0,0.2252372158647491,0.0,train
0.11111111111111116,0,2.8867447911337942,0.0,train
6.142857142857142,3,0.26456296590588096,1.0,train
11.500000000000002,8,0.08982144343118538,1.0,train
6.142857142857142,7,0.07173375205976776,1.0,train
3.545454545454546,2,0.5500143820081302,1.0,train
3.545454545454546,8,0.021386929852717652,1.0,train
0.11111111111111116,0,4.718591817616863,0.0,train
6.142857142857142,3,0.3277336160078333,1.0,train
1.2222222222222223,0,1.8233860761686231,0.0,train
1.2222222222222223,3,0.056435519901784525,1.0,train
1.2222222222222223,5,0.09126715228054284,1.0,train
0.11111111111111116,0,3.271942334469929,0.0,train
3.545454545454546,8,0.04733328514051888,1.0,train
3.545454545454546,1,1.0480788372638916,0.0,train
11.500000000000002,1,1.269052924433597,0.0,train
1.2222222222222223,2,1.0529017154251745,1.0,train
0.11111111111111116,0,1.8807686547723073,0.0,train
6.142857142857142,1,0.0017478777967108367,1.0,train
3.545454545454546,0,0.15673533783419025,0.0,train
1.2222222222222223,1,0.3623025763873911,1.0,train
1.2222222222222223,2,0.06639571128656033,1.0,train
3.545454545454546,2,0.11773075878516312,1.0,train
3.545454545454546,2,0.06982166255167988,1.0,train
0.11111111111111116,0,3.863865526083869,0.0,train
3.545454545454546,1,0.464640034919535,0.0,train
3.545454545454546,11,0.127817671227918,1.0,train
0.11111111111111116,1,1.5231950149249414,0.0,train
0.11111111111111116,0,1.74380419178604,0.0,train
6.142857142857142,9,0.07489127454715487,1.0,train
0.11111111111111116,0,3.6174830887457223,0.0,train
0.11111111111111116,0,2.1878971843532504,0.0,train
6.142857142857142,7,0.058681151693230134,1.0,train
1.2222222222222223,4,0.07497597976910654,1.0,train
3.545454545454546,7,0.2579251620109182,1.0,train
3.545454545454546,7,0.0032477075620905693,1.0,train
0.11111111111111116,0,0.9559527757348576,0.0,train
11.500000000000002,3,0.08393608341801687,1.0,train
0.11111111111111116,1,0.42815985814993135,1.0,train
1.2222222222222223,1,0.6956643985532853,1.0,train
6.142857142857142,3,0.18050659462877308,1.0,train
3.545454545454546,5,0.2585493767107023,1.0,train
3.545454545454546,1,0.49832359457469744,1.0,train
0.11111111111111116,0,1.9906874446969174,0.0,train
6.142857142857142,4,0.0701615853060406,1.0,train
0.11111111111111116,0,2.421349319170295,0.0,train
11.500000000000002,31,0.012856656193456927,1.0,train
11.500000000000002,0,4.076381105502868,0.0,train
6.142857142857142,0,5.407176610053655,0.0,train
6.142857142857142,7,0.06469554713877312,0.0,train
1.2222222222222223,3,0.5390300515091183,1.0,train
0.11111111111111116,0,0.14832114112403372,0.0,train
1.2222222222222223,2,0.5827525419943875,1.0,train
3.545454545454546,3,0.09627320279708249,1.0,train
6.142857142857142,14,0.05911828139350404,1.0,train
11.500000000000002,7,0.005221442675622982,1.0,train
6.142857142857142,33,0.06282002384144736,0.0,train
6.142857142857142,12,0.02846348392641217,1.0,train
6.142857142857142,1,1.6193411160145808,1.0,train
0.11111111111111116,0,2.508099723903273,0.0,train
6.142857142857142,2,0.8878910905331284,1.0,train
3.545454545454546,0,0.1273709677894983,0.0,train
1.2222222222222223,1,0.04826128051918733,1.0,train
1.2222222222222223,0,1.2281331726705544,0.0,train
11.500000000000002,17,0.019240524278272476,1.0,train
11.500000000000002,16,0.010075910977149324,1.0,train
6.142857142857142,4,0.34790861326225225,1.0,train
11.500000000000002,31,0.014897758975203007,1.0,train
6.142857142857142,12,0.07206631852837792,1.0,train
6.142857142857142,0,2.8522303267519,0.0,train
3.545454545454546,1,0.09166125247012323,1.0,train
1.2222222222222223,2,0.6318026267096538,1.0,train
6.142857142857142,9,0.28283235338177215,1.0,train
6.142857142857142,6,0.13358200483038662,1.0,train
3.545454545454546,1,3.6094573748039225,1.0,train
11.500000000000002,5,0.1117677099401227,1.0,train
0.11111111111111116,0,1.7561652656428186,0.0,train
1.2222222222222223,0,2.4453557076426033,0.0,train
0.11111111111111116,0,4.558843377626731,0.0,train
3.545454545454546,0,1.9635112555989305,0.0,train
0.11111111111111116,1,2.6678210103748476,1.0,train
0.11111111111111116,0,1.1359150005614138,0.0,train
3.545454545454546,1,0.8507459977878193,1.0,train
0.11111111111111116,0,3.2235058911455576,0.0,train
3.545454545454546,5,0.13469915938396979,1.0,train
6.142857142857142,1,1.324680290638703,0.0,train
1.2222222222222223,5,0.01398069346827779,1.0,train
3.545454545454546,1,0.3070277321581072,1.0,train
3.545454545454546,9,0.3319270454226033,1.0,train
3.545454545454546,0,2.8899623356013553,0.0,train
1.2222222222222223,0,4.652042791223232,0.0,train
0.11111111111111116,0,1.830682505555384,0.0,train
3.545454545454546,4,0.10323637730759683,1.0,train
6.142857142857142,15,0.273418970537418,1.0,train
0.11111111111111116,0,2.030014914598201,0.0,train
11.500000000000002,1,0.2576881906499651,1.0,train
1.2222222222222223,6,0.14719514205059037,1.0,train
11.500000000000002,0,5.664362031371671,0.0,train
3.545454545454546,2,0.10433387553662599,1.0,train
6.142857142857142,0,2.129541190711746,0.0,train
6.142857142857142,0,0.33103228490162095,0.0,train
6.142857142857142,5,1.1287754475597287,1.0,train
3.545454545454546,3,0.2672793061664053,1.0,train
3.545454545454546,3,0.48359722408794986,1.0,train
11.500000000000002,12,0.01313675701095355,1.0,train
3.545454545454546,2,0.7489756294815054,1.0,train
6.142857142857142,0,5.4209770435402875,0.0,train
1.2222222222222223,0,3.207162773710622,0.0,train
1.2222222222222223,0,4.644885954397223,0.0,train
6.142857142857142,1,0.7973592011461966,1.0,train
1.2222222222222223,2,0.02706696847782384,1.0,train
0.11111111111111116,0,0.6434856841228427,0.0,train
3.545454545454546,1,0.4632694859624102,1.0,train
3.545454545454546,6,0.09805335689777597,1.0,train
11.500000000000002,5,0.016089508467874748,1.0,train
11.500000000000002,40,0.00484527173414689,1.0,train
6.142857142857142,1,0.49985046747800116,1.0,train
11.500000000000002,17,0.062458349090150994,1.0,train
1.2222222222222223,0,0.6347952440562885,0.0,train
0.11111111111111116,0,4.749973560344756,0.0,train
1.2222222222222223,0,0.9956295728167144,0.0,train
11.500000000000002,9,0.07106473963611722,1.0,train
1.2222222222222223,3,0.4261761899250216,1.0,train
3.545454545454546,0,0.6567083266957898,0.0,train
11.500000000000002,0,0.5828058699484444,0.0,train
0.11111111111111116,0,1.6093090226082332,0.0,train
1.2222222222222223,0,5.042702044201253,0.0,train
11.500000000000002,37,0.004984795423321612,1.0,train
0.11111111111111116,0,3.2898148254482154,0.0,train
1.2222222222222223,4,1.2826048053923966,1.0,train
1.2222222222222223,0,1.1455618146834217,0.0,train
0.11111111111111116,0,3.9034318731404776,0.0,train
6.142857142857142,11,0.03576536220697032,1.0,train
11.500000000000002,8,0.12088478703174231,1.0,train
6.142857142857142,17,0.0894278501198754,1.0,train
11.500000000000002,10,0.02298944283135668,1.0,train
3.545454545454546,1,1.645001357376238,1.0,train
11.500000000000002,6,0.4254955123885693,1.0,train
1.2222222222222223,1,0.5351312712819684,1.0,train
1.2222222222222223,0,0.010218986210106973,0.0,train
1.2222222222222223,0,4.799176736926485,0.0,train
11.500000000000002,2,0.5699255057365726,0.0,train
11.500000000000002,9,0.03510896358660922,1.0,train
6.142857142857142,12,0.22404032292940124,1.0,train
0.11111111111111116,0,3.0168807175022643,0.0,train
3.545454545454546,2,0.15777521326169963,1.0,train
3.545454545454546,5,0.1625292199098896,1.0,train
11.500000000000002,4,0.055420502439632,1.0,train
1.2222222222222223,1,1.0682409062494886,1.0,train
3.545454545454546,1,0.24746103779000886,1.0,train
3.545454545454546,7,0.05001249157204019,1.0,train
6.142857142857142,2,1.0874890089557168,1.0,train
11.500000000000002,19,0.09750698328117882,1.0,train
0.11111111111111116,0,1.4427962612153964,0.0,train
11.500000000000002,0,1.8779840194388013,0.0,train
0.11111111111111116,0,5.140980883091564,0.0,train
3.545454545454546,0,1.0291348405119947,0.0,train
3.545454545454546,2,0.38625272183211734,1.0,train
3.545454545454546,1,0.466425160792173,0.0,train
11.500000000000002,3,0.45365244711144653,1.0,train
6.142857142857142,0,2.4283802154716057,0.0,train
0.11111111111111116,0,3.6289960948996103,0.0,train
3.545454545454546,0,0.5227242143965816,0.0,train
1.2222222222222223,2,0.2205886282884772,1.0,train
1.2222222222222223,1,0.453045217543472,1.0,train
1.2222222222222223,0,1.231675148647128,0.0,train
6.142857142857142,4,0.19324917726336657,1.0,train
1.2222222222222223,0,1.2382350354373028,0.0,train
11.500000000000002,1,0.6411326619423177,1.0,train
3.545454545454546,4,0.10753639795721752,1.0,train
0.11111111111111116,0,2.8348797071823353,0.0,train
1.2222222222222223,0,4.308315200807878,0.0,train
0.11111111111111116,0,2.2891244594159317,0.0,train
3.545454545454546,1,0.8506212339691398,1.0,train
3.545454545454546,1,0.4226527613168359,1.0,train
1.2222222222222223,0,1.9252364321059705,0.0,train
3.545454545454546,3,0.647826649775103,1.0,train
1.2222222222222223,1,0.05038346329212313,1.0,train
1.2222222222222223,2,0.3667054995149282,1.0,train
3.545454545454546,1,0.13184131133567045,0.0,train
3.545454545454546,4,0.20835544514820234,1.0,train
0.11111111111111116,0,5.95010437525002,0.0,train
1.2222222222222223,1,0.3161411348234373,0.0,train
1.2222222222222223,1,0.7045839589558414,0.0,train
11.500000000000002,8,0.0876070459956878,1.0,train
3.545454545454546,3,0.19710332943544545,1.0,train
3.545454545454546,6,0.2906649526297371,1.0,train
11.500000000000002,5,0.5295939479812055,1.0,train
11.500000000000002,0,5.397166183978733,0.0,train
6.142857142857142,1,0.39230671608833095,1.0,train
6.142857142857142,7,0.10337105082377229,1.0,train
0.11111111111111116,0,2.8765262726227547,0.0,train
6.142857142857142,0,3.6970320509617998,0.0,train
6.142857142857142,30,0.060623844134906846,1.0,train
11.500000000000002,23,0.022606303118642534,0.0,train
11.500000000000002,3,0.05714736040019303,1.0,train
0.11111111111111116,0,5.095296372011909,0.0,train
3.545454545454546,1,0.368881705819669,1.0,train
0.11111111111111116,0,4.585206479236496,0.0,train
11.500000000000002,2,0.01129322642152024,1.0,train
6.142857142857142,4,0.36535991161560827,1.0,train
11.500000000000002,10,0.047416221753043754,1.0,train
0.11111111111111116,0,5.349074184183229,0.0,train
0.11111111111111116,0,3.278073443668074,0.0,train
3.545454545454546,8,0.0022144131071838028,1.0,train
6.142857142857142,1,0.9305732836092802,1.0,train
1.2222222222222223,1,0.17373463165757874,1.0,train
1.2222222222222223,0,3.633834459491162,0.0,train
3.545454545454546,8,0.062180624209581106,1.0,train
3.545454545454546,1,0.7600512829951526,1.0,train
6.142857142857142,13,0.056222977654721853,1.0,train
1.2222222222222223,1,0.7314973775744139,1.0,train
3.545454545454546,0,4.4470565743441695,0.0,train
11.500000000000002,18,0.01137923683186639,1.0,train
6.142857142857142,5,0.8916135160916686,1.0,train
11.500000000000002,1,0.39982595566657636,1.0,train
11.500000000000002,0,2.8556340971936294,0.0,train
11.500000000000002,2,0.513733175526643,1.0,train
0.11111111111111116,0,2.87922602725569,0.0,train
0.11111111111111116,0,3.2287460257778484,0.0,train
3.545454545454546,1,1.0841833045722404,1.0,train
6.142857142857142,0,5.032756687603845,0.0,train
6.142857142857142,15,0.11851733444248158,1.0,train
3.545454545454546,0,1.7805670753897735,0.0,train
0.11111111111111116,0,3.600491741769404,0.0,train
1.2222222222222223,2,2.666736188587765,1.0,train
6.142857142857142,4,0.36953297069349667,1.0,train
6.142857142857142,10,0.1341305745901861,1.0,train
3.545454545454546,3,0.4051026245159389,1.0,train
0.11111111111111116,0,0.6211803119534971,0.0,train
1.2222222222222223,0,2.105851188081452,0.0,train
11.500000000000002,9,0.03029634171530755,1.0,train
1.2222222222222223,2,0.23318352792089253,1.0,train
11.500000000000002,26,0.005938577676526016,1.0,train
11.500000000000002,3,0.09866614086276453,1.0,train
3.545454545454546,3,0.06157786245512675,1.0,train
3.545454545454546,15,0.02690262968581242,1.0,train
0.11111111111111116,0,5.691560337404875,0.0,train
11.500000000000002,0,3.6661776114300633,0.0,train
11.500000000000002,19,0.03734310191994592,1.0,train
6.142857142857142,0,5.187707913600514,0.0,train
0.11111111111111116,0,5.101665503092368,0.0,train
1.2222222222222223,0,1.4717654448860016,0.0,train
6.142857142857142,9,0.06849756729607386,1.0,train
1.2222222222222223,4,0.21367293702833517,1.0,train
3.545454545454546,4,0.35503872248815177,1.0,train
11.500000000000002,7,0.24761586940555083,1.0,train
0.11111111111111116,0,1.035013391474272,0.0,train
0.11111111111111116,0,1.3055765726839803,0.0,train
