theta,m,t,delta,set
0.11111111111111116,0,2.3890506040746553,0.0,train
1.2222222222222223,0,0.05458016051085779,0.0,train
1.2222222222222223,1,1.417415647288207,1.0,train
11.500000000000002,77,0.0017645393312897,1.0,train
1.2222222222222223,2,0.8329655642441367,0.0,train
1.2222222222222223,4,0.42108507510614845,1.0,train
0.11111111111111116,0,2.4582719014217336,0.0,train
6.142857142857142,6,0.2112295252346772,1.0,train
6.142857142857142,0,0.2520237855008165,0.0,train
3.545454545454546,1,0.16710827813949014,0.0,train
0.11111111111111116,1,2.436734907064656,1.0,train
1.2222222222222223,3,0.16086421693242675,1.0,train
1.2222222222222223,3,0.43748300500999837,1.0,train
0.11111111111111116,0,4.816459728769462,0.0,train
11.500000000000002,18,0.05895474621155862,1.0,train
1.2222222222222223,0,4.306476568664346,0.0,train
6.142857142857142,0,3.4225302671296833,0.0,train
6.142857142857142,4,0.22547991173055792,0.0,train
11.500000000000002,5,0.11295541826128967,1.0,train
11.500000000000002,10,0.069760192458328,1.0,train
11.500000000000002,7,0.022512690714639634,1.0,train
6.142857142857142,6,0.042652942503113044,1.0,train
1.2222222222222223,1,0.26658713967776143,1.0,train
6.142857142857142,3,0.009597397772820837,1.0,train
1.2222222222222223,7,0.07749775790433393,1.0,train
0.11111111111111116,1,1.826926040689778,1.0,train
1.2222222222222223,2,0.6385424014794397,1.0,train
3.545454545454546,1,0.9076140030273746,1.0,train
3.545454545454546,0,4.629739267035587,0.0,train
3.545454545454546,0,2.274423944893412,0.0,train
11.500000000000002,6,0.04715950187925783,1.0,train
11.500000000000002,12,0.014135948944956143,1.0,train
0.11111111111111116,0,4.862643199350582,0.0,train
1.2222222222222223,1,0.7574457705755825,1.0,train
1.2222222222222223,0,3.1815759391274003,0.0,train
11.500000000000002,17,0.042419509391556025,1.0,train
6.142857142857142,17,0.012437280112261681,1.0,train
6.142857142857142,1,0.04578119835980622,1.0,train
11.500000000000002,11,0.04318038544992375,0.0,train
3.545454545454546,2,0.4201140871350046,1.0,train
3.545454545454546,1,0.6510917188767658,1.0,train
0.11111111111111116,0,2.6797007461990816,0.0,train
1.2222222222222223,0,5.919589755664212,0.0,train
3.545454545454546,9,0.3496917645948539,1.0,train
0.11111111111111116,0,3.820533206572728,0.0,train
0.11111111111111116,0,2.69345141520562,0.0,train
11.500000000000002,14,0.0794679554954833,1.0,train
3.545454545454546,1,0.10711096914290529,1.0,train
1.2222222222222223,0,2.029528124007066,0.0,train
11.500000000000002,1,0.4250087663023347,1.0,train
6.142857142857142,3,0.4713505967497636,1.0,train
11.500000000000002,0,4.319778078243221,0.0,train
1.2222222222222223,1,1.6104142522090996,1.0,train
11.500000000000002,19,0.01701723142737182,1.0,train
1.2222222222222223,2,0.46725807079778636,1.0,train
0.11111111111111116,0,1.7399768592539668,0.0,train
6.142857142857142,0,4.095875420253666,0.0,train
11.500000000000002,0,0.8898231594898884,0.0,train
11.500000000000002,0,5.890491119457731,0.0,train
0.11111111111111116,0,2.9950063803896647,0.0,train
0.11111111111111116,0,1.666758436909371,0.0,train
1.2222222222222223,0,0.9031945987025725,0.0,train
0.11111111111111116,0,0.6294437732519838,0.0,train
3.545454545454546,0,4.779205493892144,0.0,train
0.11111111111111116,0,0.2115766140737425,0.0,train
0.11111111111111116,0,3.7656135436566878,0.0,train
11.500000000000002,6,0.13576018086047775,1.0,train
6.142857142857142,26,0.0018866465581496073,1.0,train
6.142857142857142,15,0.00369130209165549,1.0,train
1.2222222222222223,2,1.433355263328181,1.0,train
6.142857142857142,2,0.7541122146792832,1.0,train
11.500000000000002,53,0.037721233239538736,1.0,train
3.545454545454546,1,2.150833782460969,1.0,train
11.500000000000002,12,0.016227770669432165,1.0,train
1.2222222222222223,2,0.34500541706350246,1.0,train
11.500000000000002,9,0.29316433248660767,1.0,train
6.142857142857142,8,0.13481826741417582,1.0,train
11.500000000000002,3,0.05822672557671793,0.0,train
1.2222222222222223,0,3.4085019811931265,0.0,train
1.2222222222222223,1,3.4440840098669687,1.0,train
6.142857142857142,0,1.665234844113964,0.0,train
3.545454545454546,5,0.023598063468790786,1.0,train
1.2222222222222223,0,3.3035503454729174,0.0,train
6.142857142857142,4,0.06891670011061908,1.0,train
0.11111111111111116,0,0.1134379522713751,0.0,train
11.500000000000002,9,0.030218822312976016,1.0,train
1.2222222222222223,10,0.1261949011706961,1.0,train
0.11111111111111116,0,3.9085698124286337,0.0,train
1.2222222222222223,0,0.9789288670384597,0.0,train
6.142857142857142,2,0.050540227106045624,1.0,train
3.545454545454546,3,0.2526593203919027,1.0,train
6.142857142857142,0,2.1953603383486877,0.0,train
11.500000000000002,28,0.03150697974655573,1.0,train
3.545454545454546,4,0.10849566915521675,1.0,train
11.500000000000002,8,0.15132614546002857,1.0,train
0.11111111111111116,0,3.319185029913421,0.0,train
11.500000000000002,5,0.10521545989619202,1.0,train
0.11111111111111116,0,2.4996914858942327,0.0,train
3.545454545454546,8,0.4893929530885644,1.0,train
1.2222222222222223,0,1.4646254606528506,0.0,train
6.142857142857142,6,0.3066555632624156,1.0,train
1.2222222222222223,1,0.04955217822464213,1.0,train
3.545454545454546,1,0.6904776216574703,1.0,train
6.142857142857142,7,0.08428495707448966,1.0,train
0.11111111111111116,0,1.426174028610114,0.0,train
6.142857142857142,2,0.4456220667840063,0.0,train
3.545454545454546,2,1.2068085475986827,1.0,train
3.545454545454546,1,0.35976455714237954,0.0,train
0.11111111111111116,0,0.2848092249644616,0.0,train
11.500000000000002,8,0.02448302355473679,1.0,train
3.545454545454546,1,0.08532413130143524,1.0,train
0.11111111111111116,0,1.4827935148587872,0.0,train
11.500000000000002,7,0.003165908743561182,1.0,train
3.545454545454546,1,1.1108523687551897,1.0,train
11.500000000000002,7,0.0036833062486910035,1.0,train
6.142857142857142,2,0.252689450839406,1.0,train
3.545454545454546,9,0.2119196026947451,1.0,train
6.142857142857142,0,3.164105736085289,0.0,train
0.11111111111111116,0,5.388364852797261,0.0,train
11.500000000000002,28,0.024493237011088295,1.0,train
3.545454545454546,15,0.07870722803003678,1.0,train
11.500000000000002,3,0.35173515097115216,1.0,train
1.2222222222222223,0,0.6920634113138409,0.0,train
3.545454545454546,6,0.06868857719825204,1.0,train
1.2222222222222223,1,0.16883554703152276,1.0,train
3.545454545454546,6,0.0592537375985415,1.0,train
3.545454545454546,1,1.2818296908703166,1.0,train
3.545454545454546,4,0.17450506116328487,1.0,train
1.2222222222222223,3,0.001028762040835438,1.0,train
3.545454545454546,1,0.9809968708476184,1.0,train
1.2222222222222223,2,0.4467491561568572,1.0,train
6.142857142857142,3,0.19323635458654273,1.0,train
11.500000000000002,40,0.004383756412031277,1.0,train
3.545454545454546,0,5.241386621147473,0.0,train
11.500000000000002,0,3.5085198965741835,0.0,train
3.545454545454546,2,0.8424074657676759,0.0,train
6.142857142857142,2,0.04477748649976974,1.0,train
3.545454545454546,7,0.06361743348208848,1.0,train
11.500000000000002,13,0.10278861489640893,1.0,train
11.500000000000002,2,0.3792754702727904,1.0,train
0.11111111111111116,0,1.3504881050719753,0.0,train
1.2222222222222223,3,0.5028716998097732,1.0,train
11.500000000000002,13,0.06410442192853766,1.0,train
0.11111111111111116,0,5.968428609844533,0.0,train
6.142857142857142,2,0.24439877686171324,1.0,train
0.11111111111111116,0,1.6247956134851056,0.0,train
3.545454545454546,2,0.6419468272207863,1.0,train
11.500000000000002,8,0.12936414146005568,1.0,train
1.2222222222222223,1,0.0813951230163529,1.0,train
0.11111111111111116,0,1.044507255463,0.0,train
0.11111111111111116,0,2.917659189665382,0.0,train
1.2222222222222223,1,1.3038268711802765,0.0,train
3.545454545454546,4,0.4626395152653883,1.0,train
11.500000000000002,31,0.0520338841491312,1.0,train
3.545454545454546,0,5.922919905115825,0.0,train
11.500000000000002,25,0.018744154028819855,1.0,train
3.545454545454546,1,0.13685862660393178,0.0,train
1.2222222222222223,0,2.371053966595742,0.0,train
1.2222222222222223,4,0.014833358707576036,1.0,train
0.11111111111111116,1,0.8693442801835847,1.0,train
6.142857142857142,2,0.2931067383076195,1.0,train
1.2222222222222223,2,1.1989623317162534,1.0,train
1.2222222222222223,1,1.3174512028962393,1.0,train
1.2222222222222223,2,1.7061595322939493,1.0,train
3.545454545454546,0,2.811174224798372,0.0,train
3.545454545454546,3,0.12566494858501634,1.0,train
6.142857142857142,9,0.06043434955907495,1.0,train
1.2222222222222223,1,0.38879946360803114,1.0,train
3.545454545454546,2,1.0674355853858626,1.0,train
6.142857142857142,3,0.007574829277376275,1.0,train
0.11111111111111116,0,4.395429637341676,0.0,train
