theta,m,t,delta,set
3.545454545454546,8,0.2592573512529116,1.0,train
6.142857142857142,2,0.12155821747980029,1.0,train
11.500000000000002,13,0.07561021592786026,1.0,train
11.500000000000002,38,0.07272528474338517,1.0,train
1.2222222222222223,0,2.7748170864870625,0.0,train
1.2222222222222223,3,0.6027781688202014,1.0,train
11.500000000000002,24,0.034151287197268204,1.0,train
6.142857142857142,14,0.06174189624621442,1.0,train
1.2222222222222223,2,0.31455995856086344,1.0,train
6.142857142857142,3,0.020558300293653214,1.0,train
1.2222222222222223,4,0.7812144217565644,1.0,train
6.142857142857142,30,0.06660953255252003,1.0,train
0.11111111111111116,0,2.23198866659598,0.0,train
0.11111111111111116,0,1.2508157881161073,0.0,train
1.2222222222222223,0,0.3289770393974618,0.0,train
6.142857142857142,5,0.06384426141854556,1.0,train
1.2222222222222223,7,0.12971890539025843,1.0,train
3.545454545454546,0,2.104685598247655,0.0,train
6.142857142857142,2,0.5168625490185161,1.0,train
1.2222222222222223,0,0.5342308958469892,0.0,train
11.500000000000002,0,4.183195629802648,0.0,train
11.500000000000002,4,0.019130992759261986,1.0,train
1.2222222222222223,0,3.909846528634613,0.0,train
6.142857142857142,0,1.2810417497939621,0.0,train
0.11111111111111116,0,4.212560089206724,0.0,train
1.2222222222222223,1,1.6241271431177817,1.0,train
1.2222222222222223,2,0.20228089683949824,1.0,train
6.142857142857142,3,0.3032864367496461,1.0,train
0.11111111111111116,0,4.321655494582105,0.0,train
1.2222222222222223,2,1.5563282041046536,1.0,train
0.11111111111111116,1,0.11693533421816717,1.0,train
11.500000000000002,47,0.017996092809152358,1.0,train
0.11111111111111116,0,0.028725616621742667,0.0,train
1.2222222222222223,0,4.138856781791417,0.0,train
0.11111111111111116,0,4.295658253819623,0.0,train
0.11111111111111116,0,1.514079497379695,0.0,train
3.545454545454546,2,0.29621234508196076,1.0,train
3.545454545454546,2,0.7730480221368176,1.0,train
11.500000000000002,7,0.028313327632040575,1.0,train
3.545454545454546,1,0.4690747165698681,1.0,train
1.2222222222222223,0,1.0582457653743236,0.0,train
0.11111111111111116,1,0.13128799157231208,1.0,train
1.2222222222222223,0,1.290166758823256,0.0,train
6.142857142857142,2,0.07742458656145995,1.0,train
1.2222222222222223,3,0.05842099087978221,1.0,train
6.142857142857142,2,0.009338927912415706,1.0,train
11.500000000000002,31,0.00880563583795173,1.0,train
1.2222222222222223,3,0.1103935406945647,1.0,train
3.545454545454546,8,0.07117550748291875,1.0,train
3.545454545454546,1,1.8830212125117356,1.0,train
11.500000000000002,8,0.17210489378597485,1.0,train
11.500000000000002,3,0.07242776979061001,1.0,train
3.545454545454546,5,0.5441372926553071,1.0,train
6.142857142857142,6,0.2941512447249281,1.0,train
6.142857142857142,1,0.8232553918887421,1.0,train
6.142857142857142,11,0.05351145975746204,1.0,train
0.11111111111111116,0,1.4515436861878233,0.0,train
3.545454545454546,1,2.518858881609455,1.0,train
1.2222222222222223,0,0.13200420655189427,0.0,train
0.11111111111111116,0,1.6581149270338569,0.0,train
6.142857142857142,1,2.1076966408652678,1.0,train
3.545454545454546,8,0.1256624189322408,1.0,train
6.142857142857142,10,0.06629459382634376,1.0,train
11.500000000000002,30,0.16777515464758316,1.0,train
11.500000000000002,17,0.0538694460615361,1.0,train
11.500000000000002,37,0.0608409366420411,1.0,train
1.2222222222222223,3,0.0027137290800257263,1.0,train
