theta,m,t,delta,set
3.545454545454546,11,0.009298703690174912,1.0,train
11.500000000000002,26,0.012598123761385143,1.0,train
0.11111111111111116,0,5.698570455521455,0.0,train
11.500000000000002,0,4.598201539852727,0.0,train
3.545454545454546,2,0.12681242450938005,1.0,train
6.142857142857142,3,0.24284254159656604,0.0,train
6.142857142857142,5,0.054758188353204285,1.0,train
1.2222222222222223,3,0.46205884435488986,1.0,train
1.2222222222222223,0,0.5781291430930657,0.0,train
1.2222222222222223,1,0.2585129710840722,1.0,train
6.142857142857142,5,0.08901348630339088,1.0,train
11.500000000000002,7,0.13281956573694062,1.0,train
11.500000000000002,19,0.10004450455220174,1.0,train
11.500000000000002,31,0.011041126067236399,1.0,train
6.142857142857142,0,4.080117093566324,0.0,train
11.500000000000002,3,0.024010206142414756,1.0,train
11.500000000000002,37,0.05484146978682859,1.0,train
1.2222222222222223,2,1.3066045793941878,0.0,train
6.142857142857142,17,0.14868912283944044,1.0,train
1.2222222222222223,0,0.4393439674334736,0.0,train
6.142857142857142,2,0.10186602084369023,1.0,train
11.500000000000002,1,0.6710777636545215,1.0,train
1.2222222222222223,0,5.723152622962206,0.0,train
0.11111111111111116,1,0.8114419083841182,1.0,train
6.142857142857142,20,0.03362573648052382,1.0,train
0.11111111111111116,0,4.015450206611279,0.0,train
0.11111111111111116,0,3.4396838351497605,0.0,train
0.11111111111111116,0,2.602231862803277,0.0,train
0.11111111111111116,0,1.6101007755432228,0.0,train
1.2222222222222223,3,0.0973808512110355,1.0,train
1.2222222222222223,0,4.69094987442178,0.0,train
0.11111111111111116,0,1.4021532518784223,0.0,train
6.142857142857142,1,0.34997903773188277,0.0,train
3.545454545454546,3,0.515250509211302,0.0,train
6.142857142857142,7,0.29880293836890104,1.0,train
3.545454545454546,0,5.152769354718763,0.0,train
11.500000000000002,27,0.0018055634912594485,1.0,train
6.142857142857142,17,0.05197810422416759,1.0,train
1.2222222222222223,0,2.0200907801298267,0.0,train
1.2222222222222223,0,0.9637774607381935,0.0,train
6.142857142857142,1,1.7561170003962963,1.0,train
1.2222222222222223,0,3.2282705471195556,0.0,train
1.2222222222222223,0,1.8821535670106357,0.0,train
1.2222222222222223,0,3.614309624146266,0.0,train
3.545454545454546,3,0.045639343941847654,1.0,train
1.2222222222222223,4,0.14282101112047976,1.0,train
1.2222222222222223,1,0.23077105239961332,1.0,train
6.142857142857142,15,0.0687021289280374,1.0,train
3.545454545454546,1,0.09373619162356706,1.0,train
1.2222222222222223,1,0.23493274978278175,1.0,train
6.142857142857142,4,0.20855710298646077,1.0,train
6.142857142857142,27,0.14828690884862178,1.0,train
3.545454545454546,13,0.1650801132270984,1.0,train
0.11111111111111116,0,5.830068660135,0.0,train
3.545454545454546,2,0.07579588956804145,1.0,train
0.11111111111111116,0,1.2929286073115152,0.0,train
0.11111111111111116,0,5.528192720914908,0.0,train
0.11111111111111116,0,4.013251101921691,0.0,train
11.500000000000002,0,1.6087496502022796,0.0,train
6.142857142857142,6,0.08783682697308405,1.0,train
3.545454545454546,4,0.6087343026281298,1.0,train
0.11111111111111116,0,2.9558461968035767,0.0,train
0.11111111111111116,0,3.799861178719876,0.0,train
0.11111111111111116,0,0.2780198510156946,0.0,train
3.545454545454546,1,1.6565116176645254,1.0,train
6.142857142857142,7,0.04199364004812635,1.0,train
6.142857142857142,8,0.17249370289137209,1.0,train
3.545454545454546,3,0.16640184376516826,1.0,train
0.11111111111111116,0,2.199032743890562,0.0,train
1.2222222222222223,0,2.797418828668625,0.0,train
1.2222222222222223,4,0.04997162038774135,1.0,train
0.11111111111111116,0,4.629462143868802,0.0,train
3.545454545454546,3,0.7395868297988524,1.0,train
1.2222222222222223,0,0.40043169763834063,0.0,train
0.11111111111111116,0,3.0690240434320435,0.0,train
1.2222222222222223,0,3.746946393996974,0.0,train
6.142857142857142,1,1.0199723613977008,1.0,train
3.545454545454546,6,0.003920592205750134,1.0,train
0.11111111111111116,0,4.3845660038790495,0.0,train
1.2222222222222223,2,0.16727021931163044,1.0,train
1.2222222222222223,1,0.42251426109612544,0.0,train
11.500000000000002,1,0.45699773702750174,1.0,train
3.545454545454546,9,0.029422755052271647,1.0,train
1.2222222222222223,2,0.03200534815556264,1.0,train
3.545454545454546,0,0.08692240836155207,0.0,train
11.500000000000002,12,0.014314122126774421,1.0,train
0.11111111111111116,0,1.0982460018297624,0.0,train
3.545454545454546,0,1.5409991262319702,0.0,train
1.2222222222222223,4,0.21740356312473152,1.0,train
0.11111111111111116,0,5.978428950529201,0.0,train
11.500000000000002,6,0.07591509982685717,1.0,train
6.142857142857142,6,0.08691245312003743,1.0,train
3.545454545454546,1,0.7277778152951428,1.0,train
0.11111111111111116,0,2.0309430374030972,0.0,train
0.11111111111111116,0,0.789092290239116,0.0,train
0.11111111111111116,0,0.4226234685556449,0.0,train
0.11111111111111116,0,0.27950707297146504,0.0,train
0.11111111111111116,0,2.7839004773161333,0.0,train
11.500000000000002,13,0.1076494725168143,1.0,train
6.142857142857142,0,4.259218766092891,0.0,train
0.11111111111111116,0,4.685577912878644,0.0,train
3.545454545454546,0,5.637448151761712,0.0,train
3.545454545454546,1,0.1907064063516966,1.0,train
3.545454545454546,2,0.04770255019198885,1.0,train
0.11111111111111116,0,3.796953309101301,0.0,train
6.142857142857142,3,0.19898893510967142,0.0,train
6.142857142857142,6,0.09121140689628733,1.0,train
1.2222222222222223,2,0.1597614099755112,1.0,train
0.11111111111111116,0,2.3599618605816293,0.0,train
1.2222222222222223,2,0.22944617635764697,0.0,train
11.500000000000002,13,0.1406909044906299,1.0,train
6.142857142857142,3,0.05184837923990598,1.0,train
11.500000000000002,10,0.015463513020748285,1.0,train
0.11111111111111116,0,5.684686566507974,0.0,train
6.142857142857142,1,3.315907878416621,1.0,train
0.11111111111111116,1,1.6544971567084674,0.0,train
0.11111111111111116,0,1.0592739639836517,0.0,train
1.2222222222222223,1,0.0011134192796674607,1.0,train
3.545454545454546,9,0.0334591234281545,1.0,train
1.2222222222222223,0,0.41953918079536523,0.0,train
11.500000000000002,4,0.43202359635778853,1.0,train
6.142857142857142,3,0.03749928726714973,1.0,train
3.545454545454546,8,0.04483684341159152,1.0,train
0.11111111111111116,0,2.2402399142053717,0.0,train
11.500000000000002,2,0.16880301462345926,1.0,train
0.11111111111111116,1,0.8508755345834436,0.0,train
6.142857142857142,4,0.10216808543560285,0.0,train
6.142857142857142,0,1.8100935905955207,0.0,train
11.500000000000002,2,0.03020362704269961,1.0,train
6.142857142857142,8,0.5792594851310124,1.0,train
6.142857142857142,13,0.10436317879538136,1.0,train
11.500000000000002,18,0.02624272988241615,1.0,train
1.2222222222222223,0,2.0679146739863965,0.0,train
0.11111111111111116,0,0.5738846066034966,0.0,train
11.500000000000002,11,0.071195378428544,1.0,train
