theta,m,t,delta,set
0.11111111111111116,2,0.2926938213469953,1.0,train
11.500000000000002,11,0.10715663493227218,1.0,train
3.545454545454546,4,0.1465522935122376,1.0,train
11.500000000000002,9,0.24022009162207486,1.0,train
6.142857142857142,1,1.6418880089200618,1.0,train
1.2222222222222223,1,0.6581379514301874,1.0,train
6.142857142857142,0,2.623042432027099,0.0,train
6.142857142857142,3,0.1487418880301374,1.0,train
11.500000000000002,11,0.06850771253477868,1.0,train
6.142857142857142,4,0.022605949567744112,1.0,train
3.545454545454546,1,0.48203236249177395,0.0,train
11.500000000000002,4,0.04913992529767871,1.0,train
0.11111111111111116,1,0.6225393445359233,0.0,train
11.500000000000002,34,0.022224566677357435,1.0,train
1.2222222222222223,0,1.718295860504401,0.0,train
11.500000000000002,6,0.11647838483778747,1.0,train
6.142857142857142,1,1.3695573163141808,1.0,train
6.142857142857142,4,0.18438319016694757,1.0,train
11.500000000000002,1,0.15345316214546917,1.0,train
1.2222222222222223,0,5.23610541747707,0.0,train
6.142857142857142,0,3.0499546892965697,0.0,train
1.2222222222222223,1,1.2856760965302096,1.0,train
6.142857142857142,2,0.5355300660945388,1.0,train
6.142857142857142,2,0.06903298795192643,1.0,train
1.2222222222222223,1,2.4154686954836295,1.0,train
6.142857142857142,4,0.5684615513534302,1.0,train
3.545454545454546,1,0.1756175951488678,1.0,train
3.545454545454546,2,1.522666203047364,1.0,train
0.11111111111111116,0,0.22579401006527422,0.0,train
1.2222222222222223,1,1.2211342686230073,1.0,train
11.500000000000002,8,0.13706635268581455,1.0,train
11.500000000000002,26,0.005776146224563434,1.0,train
3.545454545454546,2,0.42483222231437107,1.0,train
11.500000000000002,18,0.02148762955754589,1.0,train
3.545454545454546,10,0.030969976921966645,1.0,train
6.142857142857142,33,0.015702632633528557,1.0,train
3.545454545454546,3,0.7694765127166193,1.0,train
6.142857142857142,10,0.008720397197859239,1.0,train
11.500000000000002,3,0.41443227388304343,1.0,train
0.11111111111111116,0,4.786271170597156,0.0,train
6.142857142857142,9,0.07379192116957506,1.0,train
11.500000000000002,26,0.02386989876924609,1.0,train
3.545454545454546,1,0.2880394183138473,0.0,train
6.142857142857142,0,5.196574898653263,0.0,train
0.11111111111111116,0,0.6871527676903355,0.0,train
1.2222222222222223,0,2.3047817166032223,0.0,train
3.545454545454546,0,2.47755128196433,0.0,train
3.545454545454546,7,1.0066141091741387,1.0,train
1.2222222222222223,1,2.921781598900871,1.0,train
0.11111111111111116,0,5.2676457624757695,0.0,train
1.2222222222222223,6,0.3539481795995722,1.0,train
0.11111111111111116,0,5.038372958592436,0.0,train
11.500000000000002,7,0.006120324031539443,1.0,train
1.2222222222222223,1,1.0947982186766378,1.0,train
11.500000000000002,5,0.22245058235133233,1.0,train
1.2222222222222223,2,0.8342654000236632,1.0,train
11.500000000000002,5,0.6334541483851597,1.0,train
3.545454545454546,13,0.007116517906928852,1.0,train
11.500000000000002,17,0.08406254233930642,1.0,train
6.142857142857142,5,0.025228373471774746,1.0,train
6.142857142857142,2,0.5397506385037047,0.0,train
11.500000000000002,0,2.6820280699810306,0.0,train
6.142857142857142,3,0.31961346525298273,1.0,train
1.2222222222222223,1,1.229258330514724,1.0,train
6.142857142857142,10,0.048432860294416194,1.0,train
0.11111111111111116,0,5.667917596935943,0.0,train
6.142857142857142,1,0.04361628612141945,1.0,train
6.142857142857142,1,0.1253270204395873,1.0,train
3.545454545454546,6,0.21739754064993388,1.0,train
11.500000000000002,5,0.0017997606454481694,1.0,train
