theta,m,t,delta,set
6.142857142857142,6,0.21857189085005355,1.0,train
1.2222222222222223,2,0.008624396662502181,1.0,train
11.500000000000002,0,3.5158811823060234,0.0,train
11.500000000000002,11,0.1729918592764414,1.0,train
1.2222222222222223,1,0.5250240570842692,1.0,train
6.142857142857142,0,2.1394662134632787,0.0,train
1.2222222222222223,0,2.412372972860619,0.0,train
11.500000000000002,13,0.17006900872262576,1.0,train
3.545454545454546,4,0.10295747778912785,1.0,train
6.142857142857142,18,0.028840853643967684,1.0,train
6.142857142857142,5,0.10920593307238456,1.0,train
1.2222222222222223,1,2.863372775435119,1.0,train
11.500000000000002,7,0.17626975206777243,1.0,train
11.500000000000002,45,0.011772005819309199,1.0,train
1.2222222222222223,0,0.9985861953951773,0.0,train
3.545454545454546,3,0.3647385299629932,1.0,train
1.2222222222222223,2,0.43325068217668705,0.0,train
1.2222222222222223,1,0.5219894944291307,1.0,train
11.500000000000002,9,0.0904601447291687,1.0,train
6.142857142857142,3,0.010015867055928523,1.0,train
1.2222222222222223,0,0.14104793063814625,0.0,train
6.142857142857142,0,4.736862509039162,0.0,train
3.545454545454546,1,0.05652956195203158,1.0,train
11.500000000000002,3,0.6221729976516386,1.0,train
1.2222222222222223,7,0.05495599474203631,1.0,train
3.545454545454546,2,0.09118410462185512,1.0,train
3.545454545454546,1,0.14848098337124935,1.0,train
3.545454545454546,1,1.5211187255092755,0.0,train
3.545454545454546,3,0.20266413691010393,1.0,train
3.545454545454546,1,0.0951614713826362,1.0,train
6.142857142857142,0,1.2722679343683412,0.0,train
3.545454545454546,31,0.0688075558375884,1.0,train
1.2222222222222223,0,5.660810716946651,0.0,train
6.142857142857142,1,0.06564437637218803,1.0,train
3.545454545454546,7,0.12505959340491893,1.0,train
6.142857142857142,2,0.16542631690330442,1.0,train
11.500000000000002,2,0.7513915356476948,0.0,train
3.545454545454546,0,0.8713609055948168,0.0,train
11.500000000000002,0,3.259406461627174,0.0,train
1.2222222222222223,1,0.12908812451402943,1.0,train
11.500000000000002,3,0.9946083605274827,1.0,train
6.142857142857142,15,0.02026296459564157,1.0,train
0.11111111111111116,0,3.358866410591561,0.0,train
3.545454545454546,3,0.06445159590006296,1.0,train
1.2222222222222223,1,0.1349461588004426,1.0,train
11.500000000000002,2,0.2587666508826692,1.0,train
0.11111111111111116,0,0.39752834072673826,0.0,train
1.2222222222222223,0,1.990270779585889,0.0,train
0.11111111111111116,0,0.9577112044529819,0.0,train
0.11111111111111116,0,0.5539886453478291,0.0,train
0.11111111111111116,0,0.33466733425083817,0.0,train
11.500000000000002,2,0.6933633386433863,1.0,train
3.545454545454546,17,0.01466054492251223,1.0,train
3.545454545454546,5,0.04822754147451921,1.0,train
1.2222222222222223,0,1.325603673854017,0.0,train
1.2222222222222223,0,3.2887843742302376,0.0,train
1.2222222222222223,0,1.3790043017853726,0.0,train
1.2222222222222223,3,0.15273791092229996,1.0,train
1.2222222222222223,1,1.2410869666975404,1.0,train
0.11111111111111116,0,4.148153743433036,0.0,train
3.545454545454546,0,0.6023510949060098,0.0,train
3.545454545454546,1,1.3776536607637588,1.0,train
1.2222222222222223,6,0.0668561734698011,1.0,train
11.500000000000002,7,0.381972080437756,1.0,train
11.500000000000002,4,0.2439145457224412,1.0,train
11.500000000000002,16,0.024769339299391523,1.0,train
0.11111111111111116,0,5.327710498130452,0.0,train
3.545454545454546,11,0.15868900981326353,1.0,train
6.142857142857142,4,0.054436758011917774,1.0,train
0.11111111111111116,0,5.717353682494746,0.0,train
6.142857142857142,10,0.39269177320155507,1.0,train
1.2222222222222223,1,0.4755113964527626,1.0,train
0.11111111111111116,0,0.130845062927609,0.0,train
6.142857142857142,6,0.00015304200505605512,1.0,train
0.11111111111111116,0,2.157515411976634,0.0,train
0.11111111111111116,0,5.204757773919296,0.0,train
0.11111111111111116,0,5.566888721373661,0.0,train
6.142857142857142,5,0.33734532279376134,1.0,train
1.2222222222222223,4,0.08382453472497771,1.0,train
1.2222222222222223,3,0.5080744041760529,1.0,train
0.11111111111111116,0,1.257477761315628,0.0,train
1.2222222222222223,3,0.5530940870193352,1.0,train
0.11111111111111116,0,2.527285749563413,0.0,train
3.545454545454546,5,0.02004097420657518,1.0,train
0.11111111111111116,0,3.7614476542561253,0.0,train
11.500000000000002,2,0.045154557251588456,1.0,train
6.142857142857142,3,0.22922402229894684,1.0,train
1.2222222222222223,0,5.354893312128176,0.0,train
3.545454545454546,8,0.008898760319897342,1.0,train
0.11111111111111116,0,1.238786857498088,0.0,train
3.545454545454546,0,3.7434629374661954,0.0,train
3.545454545454546,3,0.5361130999357275,1.0,train
3.545454545454546,1,0.08476426566065243,0.0,train
3.545454545454546,5,0.021621166003197235,1.0,train
1.2222222222222223,5,0.37599614786054325,1.0,train
3.545454545454546,7,0.0660649316654418,0.0,train
11.500000000000002,8,0.08872633614777821,1.0,train
0.11111111111111116,0,4.286293552801686,0.0,train
6.142857142857142,6,0.12539781210041853,1.0,train
1.2222222222222223,0,0.23522775072353386,0.0,train
0.11111111111111116,1,1.2588638868993411,1.0,train
0.11111111111111116,0,1.5041297471053772,0.0,train
3.545454545454546,0,4.499210545186027,0.0,train
6.142857142857142,3,0.29743695086979693,1.0,train
0.11111111111111116,0,0.4779421771761063,0.0,train
6.142857142857142,10,0.092770643502478,1.0,train
0.11111111111111116,0,4.608598243118005,0.0,train
11.500000000000002,3,0.6728890990247309,1.0,train
0.11111111111111116,0,5.164963920738422,0.0,train
11.500000000000002,10,0.0006791727835025988,1.0,train
3.545454545454546,0,3.2867148805626707,0.0,train
11.500000000000002,26,0.007063394650725544,1.0,train
6.142857142857142,0,3.7417841741779325,0.0,train
3.545454545454546,6,0.0010361061756893261,1.0,train
0.11111111111111116,0,4.749180652292717,0.0,train
6.142857142857142,3,0.16172930807067093,1.0,train
11.500000000000002,14,0.009094833753147825,1.0,train
1.2222222222222223,0,0.6625400428291475,0.0,train
6.142857142857142,5,0.38952705329670456,1.0,train
11.500000000000002,13,0.12789746092711365,1.0,train
1.2222222222222223,3,0.05509874904605732,1.0,train
6.142857142857142,7,0.007079822756585564,1.0,train
