theta,m,t,delta,set
11.500000000000002,5,0.047032916715171694,1.0,train
11.500000000000002,25,0.004436317537165738,1.0,train
11.500000000000002,1,0.23276684883319734,1.0,train
6.142857142857142,7,0.0641202450755158,1.0,train
0.11111111111111116,0,3.6020928564856334,0.0,train
0.11111111111111116,0,5.288674712600548,0.0,train
11.500000000000002,0,2.0085857186191634,0.0,train
6.142857142857142,14,0.010505608323081944,1.0,train
11.500000000000002,4,0.6443996551958924,1.0,train
6.142857142857142,3,0.030119386333818415,1.0,train
1.2222222222222223,0,4.682847550734158,0.0,train
6.142857142857142,5,0.5357847908437849,1.0,train
1.2222222222222223,2,0.15699972010881016,1.0,train
1.2222222222222223,0,4.2634173512106415,0.0,train
6.142857142857142,2,0.5379471014816328,1.0,train
3.545454545454546,6,0.007919248851393576,1.0,train
3.545454545454546,5,0.10176078356388524,1.0,train
6.142857142857142,2,0.09209661590366376,1.0,train
3.545454545454546,9,0.18741455972257512,1.0,train
6.142857142857142,6,0.04807733096600759,1.0,train
3.545454545454546,12,0.05982266647584846,1.0,train
6.142857142857142,8,0.022938053292688308,1.0,train
11.500000000000002,3,0.550808614787471,1.0,train
1.2222222222222223,0,2.319176114009145,0.0,train
3.545454545454546,5,0.027663511376837712,1.0,train
11.500000000000002,34,0.018532958481275206,1.0,train
6.142857142857142,0,4.70092223130652,0.0,train
0.11111111111111116,0,5.752405310531476,0.0,train
11.500000000000002,7,0.1377030305750769,1.0,train
6.142857142857142,9,0.13198521130079205,1.0,train
6.142857142857142,9,0.05422264912301406,1.0,train
0.11111111111111116,0,1.656583908309801,0.0,train
3.545454545454546,5,0.051101603303632004,1.0,train
3.545454545454546,1,0.10475157893391923,1.0,train
0.11111111111111116,0,0.5348987964978844,0.0,train
3.545454545454546,0,4.665540619501327,0.0,train
6.142857142857142,5,0.028490825269478978,1.0,train
6.142857142857142,2,0.5924191973401647,1.0,train
1.2222222222222223,0,2.6627793931777632,0.0,train
0.11111111111111116,0,4.474467957580071,0.0,train
6.142857142857142,4,0.05090786269165991,1.0,train
1.2222222222222223,1,1.1472440699426538,1.0,train
6.142857142857142,0,2.3289674759017736,0.0,train
3.545454545454546,0,1.6688411279566138,0.0,train
3.545454545454546,0,0.5285183311876676,0.0,train
11.500000000000002,1,0.5992787856836765,1.0,train
6.142857142857142,4,0.2184766730934353,1.0,train
0.11111111111111116,0,5.212566484539077,0.0,train
3.545454545454546,4,0.04961901398063125,1.0,train
0.11111111111111116,0,2.413129527238654,0.0,train
11.500000000000002,2,0.08283235753565261,1.0,train
6.142857142857142,6,0.008313059149227446,1.0,train
