theta,m,t,delta,set
6.142857142857142,4,0.04547927157649937,1.0,train
1.2222222222222223,0,5.120560810014208,0.0,train
11.500000000000002,2,1.136905938006491,1.0,train
1.2222222222222223,1,0.5611757665793459,1.0,train
1.2222222222222223,0,1.6722168745097246,0.0,train
3.545454545454546,11,0.33545151029759623,1.0,train
0.11111111111111116,0,1.9086107616504984,0.0,train
0.11111111111111116,0,4.891165267881843,0.0,train
6.142857142857142,0,2.8267935924695835,0.0,train
3.545454545454546,12,0.08828842109343295,1.0,train
3.545454545454546,0,2.142830404341175,0.0,train
11.500000000000002,2,0.20679405567366493,1.0,train
0.11111111111111116,0,4.554696718093364,0.0,train
1.2222222222222223,0,1.033141068421984,0.0,train
3.545454545454546,3,0.08386921966814483,1.0,train
0.11111111111111116,0,0.4789699740031703,0.0,train
11.500000000000002,4,0.11230277069509252,1.0,train
11.500000000000002,1,0.785104248481129,0.0,train
0.11111111111111116,0,3.644994113950381,0.0,train
11.500000000000002,7,0.0027009870689003175,1.0,train
11.500000000000002,0,0.900438778809385,0.0,train
0.11111111111111116,0,3.5621643672591725,0.0,train
0.11111111111111116,0,3.320538811933581,0.0,train
3.545454545454546,11,0.09340242428224259,1.0,train
11.500000000000002,6,0.08735375835209958,1.0,train
11.500000000000002,2,1.8862739488878637,1.0,train
6.142857142857142,12,0.04174694802208667,0.0,train
0.11111111111111116,0,2.635330218439237,0.0,train
1.2222222222222223,3,0.034649785690863306,1.0,train
3.545454545454546,9,0.03574177934694847,1.0,train
3.545454545454546,3,0.9068235074921018,1.0,train
1.2222222222222223,0,4.572358466566074,0.0,train
3.545454545454546,1,0.09184735931456293,1.0,train
1.2222222222222223,1,2.67040428759044,1.0,train
6.142857142857142,10,0.0661714986265587,1.0,train
6.142857142857142,9,0.008685403035839069,1.0,train
3.545454545454546,0,3.120611666579409,0.0,train
11.500000000000002,2,0.21185358301372628,1.0,train
0.11111111111111116,0,4.334928655914293,0.0,train
6.142857142857142,0,3.8036215733466916,0.0,train
1.2222222222222223,0,4.792009774475025,0.0,train
3.545454545454546,3,0.3404568657147197,1.0,train
6.142857142857142,0,1.3092570075125682,0.0,train
0.11111111111111116,0,5.162479250641132,0.0,train
11.500000000000002,0,1.5192503499102517,0.0,train
11.500000000000002,6,0.64685116971999,1.0,train
3.545454545454546,3,0.201401314830103,1.0,train
6.142857142857142,21,0.08749565719039007,1.0,train
3.545454545454546,0,1.2564165990307474,0.0,train
3.545454545454546,4,0.17561997232652496,1.0,train
1.2222222222222223,1,0.8486059445358611,1.0,train
1.2222222222222223,3,0.0069239572941786585,1.0,train
3.545454545454546,3,0.18330615536444564,1.0,train
6.142857142857142,1,1.7349813388142328,1.0,train
11.500000000000002,9,0.08389842212322451,1.0,train
3.545454545454546,2,0.1855201404309579,1.0,train
3.545454545454546,2,0.1844472838796794,1.0,train
1.2222222222222223,1,0.04311967582702167,1.0,train
3.545454545454546,0,0.6773577195741642,0.0,train
0.11111111111111116,1,0.4042962191207484,1.0,train
1.2222222222222223,0,4.2096029968493545,0.0,train
11.500000000000002,2,0.9337576276865847,1.0,train
6.142857142857142,23,0.08311342593545676,1.0,train
1.2222222222222223,2,0.4145617011069882,1.0,train
3.545454545454546,1,0.3197142026325781,0.0,train
6.142857142857142,2,3.215262418637395,0.0,train
0.11111111111111116,0,3.874189842503988,0.0,train
3.545454545454546,7,0.43723561246545334,1.0,train
1.2222222222222223,0,2.7218111562505327,0.0,train
1.2222222222222223,0,2.816390484988233,0.0,train
3.545454545454546,2,0.02564901425098176,0.0,train
0.11111111111111116,0,2.18581095065252,0.0,train
3.545454545454546,2,0.2516210926697853,1.0,train
6.142857142857142,2,0.11751742903317162,1.0,train
1.2222222222222223,0,4.0059206493784885,0.0,train
6.142857142857142,6,0.10622730431089654,1.0,train
11.500000000000002,7,0.2848931215447443,1.0,train
3.545454545454546,4,0.07751491257399844,1.0,train
3.545454545454546,9,0.05183551117107213,1.0,train
1.2222222222222223,0,5.2991044691389835,0.0,train
1.2222222222222223,1,1.1466229004354387,1.0,train
6.142857142857142,7,0.270564305886595,1.0,train
1.2222222222222223,0,1.7084891735330454,0.0,train
11.500000000000002,8,0.03274767138254691,1.0,train
0.11111111111111116,0,1.5095975856277681,0.0,train
0.11111111111111116,0,5.623010324926052,0.0,train
3.545454545454546,0,0.947670585689357,0.0,train
1.2222222222222223,2,0.3466811637602778,1.0,train
1.2222222222222223,2,0.12363011545651076,1.0,train
1.2222222222222223,0,2.8090015135201813,0.0,train
0.11111111111111116,0,5.526938604013095,0.0,train
0.11111111111111116,0,2.1615099875120984,0.0,train
3.545454545454546,0,1.2371299499346486,0.0,train
3.545454545454546,1,0.9669780514953944,1.0,train
6.142857142857142,4,0.35122813512866863,1.0,train
11.500000000000002,3,0.4207155154531584,1.0,train
1.2222222222222223,1,0.6185751369192157,1.0,train
11.500000000000002,15,0.007266579781010323,1.0,train
11.500000000000002,14,0.004812800868604538,1.0,train
0.11111111111111116,0,4.701228474887458,0.0,train
0.11111111111111116,1,0.5575209910499501,1.0,train
11.500000000000002,63,0.0008268050009569082,1.0,train
11.500000000000002,7,0.029318696290249777,1.0,train
11.500000000000002,7,0.0898536450843344,1.0,train
6.142857142857142,3,0.10766931152595974,1.0,train
1.2222222222222223,0,1.1842545170316892,0.0,train
11.500000000000002,7,0.35186835831513386,1.0,train
3.545454545454546,2,1.9184795129065209,0.0,train
3.545454545454546,0,5.036070156538285,0.0,train
11.500000000000002,3,1.8932707372367967,1.0,train
3.545454545454546,3,0.013368480043263187,0.0,train
11.500000000000002,39,0.04932702975507632,1.0,train
0.11111111111111116,0,0.5622162829162407,0.0,train
0.11111111111111116,0,3.1846935223832036,0.0,train
1.2222222222222223,2,0.12650343843838627,1.0,train
1.2222222222222223,1,0.36952939429099213,1.0,train
11.500000000000002,7,0.16353930298753014,1.0,train
6.142857142857142,6,0.3956381855925225,1.0,train
11.500000000000002,7,0.3211085788976848,1.0,train
6.142857142857142,12,0.03167270591371396,1.0,train
3.545454545454546,1,0.5104511360771278,0.0,train
0.11111111111111116,0,4.149741064258716,0.0,train
3.545454545454546,1,1.4874710245408003,1.0,train
3.545454545454546,8,0.14715712035173292,1.0,train
1.2222222222222223,0,1.858461440274767,0.0,train
3.545454545454546,7,0.08350716986691965,1.0,train
6.142857142857142,9,0.20727153144804691,1.0,train
1.2222222222222223,0,1.5126834258824675,0.0,train
6.142857142857142,6,0.1300064472078199,1.0,train
0.11111111111111116,0,5.2240257130977925,0.0,train
6.142857142857142,14,0.06521058578756805,1.0,train
1.2222222222222223,2,0.25046538370412663,1.0,train
3.545454545454546,5,0.5069720174161495,1.0,train
11.500000000000002,2,0.41739595439197563,1.0,train
3.545454545454546,5,0.33518564927345723,1.0,train
1.2222222222222223,0,1.6976082530509795,0.0,train
6.142857142857142,1,2.1656623444204914,1.0,train
6.142857142857142,1,0.7909923182318472,1.0,train
0.11111111111111116,0,3.136282714471246,0.0,train
6.142857142857142,5,0.9161820741160315,1.0,train
3.545454545454546,6,0.00598126776343721,1.0,train
0.11111111111111116,0,4.734294772635232,0.0,train
3.545454545454546,1,0.7525188314560349,1.0,train
3.545454545454546,0,0.6376145116180003,0.0,train
1.2222222222222223,2,0.3462142611058496,1.0,train
6.142857142857142,13,0.027208436104524315,1.0,train
0.11111111111111116,0,2.505536411900347,0.0,train
11.500000000000002,0,2.384827914495834,0.0,train
0.11111111111111116,0,1.6759846215366438,0.0,train
11.500000000000002,2,0.7525544561373356,1.0,train
3.545454545454546,11,0.09390692169194641,1.0,train
3.545454545454546,3,0.5254970354697042,1.0,train
1.2222222222222223,0,5.174626327529948,0.0,train
1.2222222222222223,0,5.527676776030569,0.0,train
11.500000000000002,24,0.10639070777643572,1.0,train
11.500000000000002,5,0.2042953875144194,1.0,train
0.11111111111111116,0,5.584760072232674,0.0,train
11.500000000000002,0,1.5295216379324992,0.0,train
6.142857142857142,0,1.1369536895631993,0.0,train
11.500000000000002,18,0.006617198479567724,1.0,train
3.545454545454546,1,0.12420979208414012,1.0,train
11.500000000000002,25,0.0022932493431900946,1.0,train
1.2222222222222223,4,0.877803289244621,1.0,train
6.142857142857142,11,0.02078077971273577,1.0,train
6.142857142857142,2,1.477423158595755,0.0,train
1.2222222222222223,0,0.021771619768135686,0.0,train
0.11111111111111116,1,0.22364880991254013,1.0,train
0.11111111111111116,0,4.250063033789122,0.0,train
1.2222222222222223,0,2.322001838525625,0.0,train
0.11111111111111116,0,4.537361767503479,0.0,train
