theta,m,t,delta,set
3.545454545454546,0,4.475384628097305,0.0,train
3.545454545454546,0,3.175095920421413,0.0,train
11.500000000000002,31,0.005819975401604146,1.0,train
0.11111111111111116,0,2.001583456405437,0.0,train
0.11111111111111116,0,1.1481008005341877,0.0,train
11.500000000000002,31,0.05295456854242438,1.0,train
3.545454545454546,4,0.051906728005704644,1.0,train
0.11111111111111116,0,3.53445421536832,0.0,train
0.11111111111111116,0,2.591591242687243,0.0,train
11.500000000000002,20,0.020221827450807892,1.0,train
6.142857142857142,0,3.287763639134174,0.0,train
1.2222222222222223,1,2.042788934446175,1.0,train
0.11111111111111116,0,1.5220177866586855,0.0,train
3.545454545454546,2,0.8668316749471723,0.0,train
6.142857142857142,0,2.5190051266792115,0.0,train
1.2222222222222223,2,0.6688978635230641,1.0,train
3.545454545454546,3,1.0189164110362707,1.0,train
1.2222222222222223,2,0.5906236597433081,1.0,train
11.500000000000002,13,0.09058140042051721,1.0,train
11.500000000000002,20,0.05553946562434135,1.0,train
1.2222222222222223,1,2.8351242503381857,1.0,train
3.545454545454546,0,5.378752763386856,0.0,train
11.500000000000002,1,1.085444218610579,1.0,train
0.11111111111111116,0,2.098939182422404,0.0,train
11.500000000000002,13,0.15994652810772494,1.0,train
1.2222222222222223,4,0.22027009558141178,1.0,train
11.500000000000002,11,0.00031427031431018396,1.0,train
11.500000000000002,16,0.044034193588334075,1.0,train
3.545454545454546,2,1.6914898706449029,1.0,train
11.500000000000002,4,0.3112336135838434,1.0,train
1.2222222222222223,7,0.11139077516031108,1.0,train
11.500000000000002,25,0.017243434367500334,1.0,train
3.545454545454546,3,0.49166587246702065,1.0,train
11.500000000000002,2,0.3254469155987034,0.0,train
3.545454545454546,0,5.3815193733310815,0.0,train
6.142857142857142,31,0.06678204315469377,1.0,train
11.500000000000002,8,0.02744803543583267,1.0,train
3.545454545454546,5,0.2812064041489418,1.0,train
1.2222222222222223,2,0.2136793629009155,0.0,train
3.545454545454546,3,0.17578028519260247,1.0,train
11.500000000000002,10,0.03674635396275117,1.0,train
3.545454545454546,8,0.3599204000175621,1.0,train
3.545454545454546,0,3.371488606974938,0.0,train
6.142857142857142,3,0.28003843089530533,1.0,train
11.500000000000002,4,0.33672699343274676,1.0,train
3.545454545454546,0,1.3222543637905402,0.0,train
6.142857142857142,4,0.0354225176106747,1.0,train
6.142857142857142,4,0.08421030075245473,1.0,train
0.11111111111111116,0,4.552214482509149,0.0,train
3.545454545454546,0,3.3644311465180965,0.0,train
1.2222222222222223,0,2.9280276367387414,0.0,train
11.500000000000002,31,0.0040854567394944885,1.0,train
11.500000000000002,19,0.04015382351248316,1.0,train
11.500000000000002,44,0.004951560447816461,1.0,train
1.2222222222222223,1,3.378845422832202,1.0,train
3.545454545454546,2,0.06486235900143972,1.0,train
0.11111111111111116,0,4.526208992826947,0.0,train
0.11111111111111116,0,2.7527124939037977,0.0,train
6.142857142857142,1,0.20108743064122137,0.0,train
11.500000000000002,4,0.16677650449233616,0.0,train
11.500000000000002,40,6.696353381699873e-06,1.0,train
11.500000000000002,18,7.362092147583317e-05,1.0,train
6.142857142857142,1,1.3772231699009028,1.0,train
11.500000000000002,9,0.053958080081003085,1.0,train
0.11111111111111116,0,4.79005913725218,0.0,train
6.142857142857142,6,0.11679419833737974,1.0,train
3.545454545454546,11,0.01105740157273644,1.0,train
6.142857142857142,8,0.028655014527370407,1.0,train
3.545454545454546,0,4.123445033754741,0.0,train
1.2222222222222223,0,2.9219628989482906,0.0,train
1.2222222222222223,2,0.09863672784548676,1.0,train
11.500000000000002,1,0.43406815088177486,1.0,train
0.11111111111111116,0,3.146916876141739,0.0,train
0.11111111111111116,0,0.7532484770220749,0.0,train
1.2222222222222223,0,4.3960037166893615,0.0,train
11.500000000000002,17,0.14249850822463095,1.0,train
6.142857142857142,0,3.8837356776152014,0.0,train
0.11111111111111116,0,1.715385984278231,0.0,train
1.2222222222222223,1,0.4152253880797941,1.0,train
0.11111111111111116,1,4.313047032444577,0.0,train
6.142857142857142,6,0.09576307361775373,1.0,train
1.2222222222222223,1,0.9482885836368367,1.0,train
11.500000000000002,1,0.4341824973109402,1.0,train
3.545454545454546,1,0.11945167670964917,1.0,train
6.142857142857142,1,0.40472260101697505,1.0,train
11.500000000000002,0,1.9952318739993933,0.0,train
11.500000000000002,4,0.18758553584369236,1.0,train
1.2222222222222223,0,2.281865433446562,0.0,train
0.11111111111111116,0,1.5527250039764828,0.0,train
3.545454545454546,6,0.34895693136344086,1.0,train
3.545454545454546,8,0.025795151023208042,1.0,train
3.545454545454546,6,0.0009562127020496621,1.0,train
3.545454545454546,3,0.2652999404728099,1.0,train
1.2222222222222223,0,5.636257194600102,0.0,train
3.545454545454546,1,0.8297439773364128,1.0,train
6.142857142857142,8,0.0033028381380069377,1.0,train
3.545454545454546,0,3.5762767696615834,0.0,train
1.2222222222222223,4,0.5132747357313381,1.0,train
1.2222222222222223,3,0.024615058540973594,1.0,train
0.11111111111111116,0,1.35938247976086,0.0,train
6.142857142857142,4,0.5804430129142389,1.0,train
11.500000000000002,9,0.0737647048091954,1.0,train
0.11111111111111116,0,4.351346273465594,0.0,train
11.500000000000002,3,0.7613851029619106,1.0,train
1.2222222222222223,0,2.576182025594072,0.0,train
0.11111111111111116,1,0.0032203858292110255,0.0,train
11.500000000000002,15,0.035187324725133154,1.0,train
3.545454545454546,4,0.14706911816179083,1.0,train
0.11111111111111116,0,0.2642794279064635,0.0,train
0.11111111111111116,0,2.8385033178197157,0.0,train
6.142857142857142,4,0.13943330482375177,1.0,train
11.500000000000002,1,0.07855159739247458,1.0,train
0.11111111111111116,0,5.222222892573502,0.0,train
1.2222222222222223,0,3.4619673123060815,0.0,train
1.2222222222222223,0,5.842005652902482,0.0,train
3.545454545454546,4,0.8407142596214616,1.0,train
11.500000000000002,43,0.027983003858934187,1.0,train
6.142857142857142,1,0.5579154504839031,1.0,train
1.2222222222222223,0,2.931657924743587,0.0,train
1.2222222222222223,0,2.1166101920121423,0.0,train
3.545454545454546,1,0.23947104912234055,1.0,train
3.545454545454546,4,0.11972287918398225,1.0,train
0.11111111111111116,0,1.4169030814147379,0.0,train
6.142857142857142,10,0.12558765166947153,1.0,train
1.2222222222222223,0,3.327582007983747,0.0,train
0.11111111111111116,0,1.622096366460115,0.0,train
11.500000000000002,2,0.9725071544589959,1.0,train
0.11111111111111116,3,0.6708057352626353,1.0,train
3.545454545454546,2,0.4693129997243839,1.0,train
6.142857142857142,4,0.22294801789970797,1.0,train
6.142857142857142,11,0.24428287236073318,1.0,train
0.11111111111111116,1,0.19310070441095165,1.0,train
1.2222222222222223,0,4.135297469048023,0.0,train
1.2222222222222223,1,0.4391399401876452,1.0,train
6.142857142857142,2,1.1012861132249971,1.0,train
6.142857142857142,5,0.6660544228241744,1.0,train
1.2222222222222223,2,0.23835178815032793,1.0,train
0.11111111111111116,0,5.68737299496461,0.0,train
11.500000000000002,0,0.9367136175576996,0.0,train
0.11111111111111116,0,2.8323010740830163,0.0,train
0.11111111111111116,1,0.6817618751555398,1.0,train
0.11111111111111116,0,2.3588617115319472,0.0,train
1.2222222222222223,0,4.334744114494642,0.0,train
3.545454545454546,7,0.16138404377862714,1.0,train
6.142857142857142,3,0.2864454192805688,1.0,train
0.11111111111111116,0,2.798447898949204,0.0,train
3.545454545454546,4,0.014635989474901683,1.0,train
0.11111111111111116,0,0.9268094464238383,0.0,train
3.545454545454546,0,5.38546770986013,0.0,train
3.545454545454546,0,3.968907764639595,0.0,train
3.545454545454546,2,1.0655740840571994,1.0,train
11.500000000000002,1,1.5556784341198528,0.0,train
1.2222222222222223,5,0.008579101302781476,1.0,train
0.11111111111111116,0,1.9794546886891484,0.0,train
6.142857142857142,4,0.1658976405893564,1.0,train
3.545454545454546,4,0.10257388742486093,1.0,train
1.2222222222222223,0,4.3389400805294445,0.0,train
11.500000000000002,3,0.37076362117557227,0.0,train
