theta,m,t,delta,set
3.545454545454546,6,0.23704542933719902,1.0,train
6.142857142857142,6,0.016266840465108397,1.0,train
6.142857142857142,11,0.14586162684117368,1.0,train
11.500000000000002,5,0.03841577427591996,1.0,train
1.2222222222222223,0,1.9442370137352332,0.0,train
1.2222222222222223,2,0.42110163818785296,1.0,train
1.2222222222222223,0,0.9513259419832787,0.0,train
3.545454545454546,2,0.7673032490307755,1.0,train
1.2222222222222223,2,0.03456368835307961,1.0,train
1.2222222222222223,1,0.28713446451411295,0.0,train
3.545454545454546,4,0.15407143958610287,1.0,train
6.142857142857142,18,0.034338620503189345,1.0,train
1.2222222222222223,0,0.5823018696509572,0.0,train
6.142857142857142,7,0.06916523262754615,1.0,train
6.142857142857142,6,0.13101696742057983,1.0,train
6.142857142857142,6,0.001271744320793601,1.0,train
1.2222222222222223,0,5.901304619067915,0.0,train
3.545454545454546,6,0.049854170000341605,1.0,train
0.11111111111111116,0,0.201600853275552,0.0,train
11.500000000000002,15,0.023011169407453513,1.0,train
1.2222222222222223,0,3.626142435130916,0.0,train
1.2222222222222223,0,3.5018394332142893,0.0,train
3.545454545454546,0,3.0176733925781876,0.0,train
11.500000000000002,3,0.2824144336355153,1.0,train
11.500000000000002,9,0.1786997439458737,1.0,train
0.11111111111111116,0,2.4854873431307984,0.0,train
0.11111111111111116,0,2.1267402763060703,0.0,train
0.11111111111111116,0,0.9738138352995687,0.0,train
6.142857142857142,1,0.4741525633457437,1.0,train
1.2222222222222223,1,0.3173761805639056,1.0,train
1.2222222222222223,0,1.094848155364338,0.0,train
6.142857142857142,10,0.10051374276076595,1.0,train
6.142857142857142,1,0.8268293879467683,1.0,train
3.545454545454546,5,0.31768632450918394,1.0,train
11.500000000000002,22,0.03272339302804761,1.0,train
3.545454545454546,6,0.2928265960699853,1.0,train
6.142857142857142,1,0.30234427694118116,1.0,train
11.500000000000002,3,0.22748506303433197,1.0,train
11.500000000000002,4,0.23410588914550237,1.0,train
0.11111111111111116,0,4.073676751246756,0.0,train
0.11111111111111116,0,1.6556231673030242,0.0,train
6.142857142857142,33,0.011378090266677993,1.0,train
