theta,m,t,delta,set
1.2222222222222223,3,0.018882693814550384,1.0,train
11.500000000000002,2,0.37614917768912803,1.0,train
0.11111111111111116,0,2.6340818893760245,0.0,train
6.142857142857142,6,0.173112070956409,1.0,train
6.142857142857142,2,0.02977735607900576,1.0,train
0.11111111111111116,0,1.9325866252433148,0.0,train
0.11111111111111116,1,1.107175770837815,1.0,train
1.2222222222222223,4,0.0323239453624548,1.0,train
6.142857142857142,1,0.16526352532850663,0.0,train
6.142857142857142,1,0.7709065240064116,1.0,train
11.500000000000002,0,1.7628398798082607,0.0,train
0.11111111111111116,0,1.508048356477905,0.0,train
1.2222222222222223,1,0.8043539819325318,1.0,train
6.142857142857142,2,0.28664025881456684,1.0,train
3.545454545454546,0,5.983808294309854,0.0,train
3.545454545454546,16,0.003702056552854131,1.0,train
0.11111111111111116,0,4.949060240034879,0.0,train
11.500000000000002,2,0.33882996944011756,0.0,train
1.2222222222222223,0,0.43576924778102,0.0,train
6.142857142857142,3,0.2563125933944276,1.0,train
0.11111111111111116,0,5.374927351592039,0.0,train
11.500000000000002,1,0.31001133991545227,1.0,train
3.545454545454546,1,2.860896027328729,1.0,train
3.545454545454546,4,0.036244860486860556,1.0,train
6.142857142857142,20,0.00696230584642106,1.0,train
3.545454545454546,4,0.4505340015601917,1.0,train
0.11111111111111116,0,1.2382861091900519,0.0,train
3.545454545454546,2,0.06017730257474812,1.0,train
6.142857142857142,0,4.923870314545134,0.0,train
3.545454545454546,9,0.27872166256776054,1.0,train
3.545454545454546,3,0.572224229916567,1.0,train
11.500000000000002,33,0.0007043832043910221,1.0,train
3.545454545454546,7,0.046965280395351444,1.0,train
3.545454545454546,4,0.3818361980222712,1.0,train
3.545454545454546,0,5.861857196353941,0.0,train
3.545454545454546,0,5.051107901628393,0.0,train
1.2222222222222223,0,2.3202859822479525,0.0,train
0.11111111111111116,0,4.9934905424841975,0.0,train
0.11111111111111116,0,5.165160479720384,0.0,train
6.142857142857142,2,0.0833727856058122,1.0,train
6.142857142857142,10,0.042835659401231914,1.0,train
6.142857142857142,9,0.23278714392339264,1.0,train
1.2222222222222223,2,0.24584422413221946,1.0,train
0.11111111111111116,0,3.9239947266397723,0.0,train
3.545454545454546,0,1.6035225511402271,0.0,train
11.500000000000002,5,0.1952668759615189,1.0,train
11.500000000000002,18,0.19793277467172898,1.0,train
11.500000000000002,11,0.21875669048888813,1.0,train
0.11111111111111116,0,3.636344487858974,0.0,train
0.11111111111111116,0,5.835036802728904,0.0,train
1.2222222222222223,0,3.625891388890177,0.0,train
6.142857142857142,1,0.6809349748518727,1.0,train
0.11111111111111116,1,0.19942364482567712,1.0,train
0.11111111111111116,0,1.2954997326448452,0.0,train
3.545454545454546,1,0.0034069420000497805,1.0,train
6.142857142857142,6,0.056117441838443555,1.0,train
3.545454545454546,4,0.37888751367888446,1.0,train
0.11111111111111116,0,1.1395494829528003,0.0,train
6.142857142857142,1,0.429397214642713,1.0,train
3.545454545454546,1,0.7032264684513119,1.0,train
1.2222222222222223,0,2.4726970448325813,0.0,train
11.500000000000002,0,3.5196944362799414,0.0,train
0.11111111111111116,0,1.6331067266769288,0.0,train
0.11111111111111116,0,0.83802869436541,0.0,train
6.142857142857142,18,0.11033643850120763,1.0,train
0.11111111111111116,0,3.1609067859718887,0.0,train
6.142857142857142,0,2.5850719827091133,0.0,train
0.11111111111111116,0,0.9557495969452434,0.0,train
11.500000000000002,3,0.1389020381584898,1.0,train
6.142857142857142,6,0.3540406771098221,1.0,train
6.142857142857142,0,3.4545226244215055,0.0,train
3.545454545454546,1,0.6919389095561729,1.0,train
11.500000000000002,3,0.5828400633849151,1.0,train
0.11111111111111116,0,2.0824750697273897,0.0,train
1.2222222222222223,0,1.7108570765938547,0.0,train
3.545454545454546,1,0.02498619757701369,1.0,train
0.11111111111111116,0,2.1598366838171006,0.0,train
11.500000000000002,27,0.008698859227480173,1.0,train
1.2222222222222223,0,5.706178685245421,0.0,train
0.11111111111111116,0,2.0164845474233775,0.0,train
3.545454545454546,6,0.08756816324366015,1.0,train
0.11111111111111116,0,2.4729213842191937,0.0,train
11.500000000000002,25,0.1109830517123243,1.0,train
1.2222222222222223,1,2.3612670590120164,1.0,train
3.545454545454546,5,0.12487905160543995,1.0,train
1.2222222222222223,1,1.3720246451271845,0.0,train
11.500000000000002,0,5.100163759518933,0.0,train
3.545454545454546,2,0.4144445612321862,1.0,train
3.545454545454546,4,0.15328887346407485,1.0,train
11.500000000000002,0,2.2546865111872316,0.0,train
6.142857142857142,8,0.010191985944917091,1.0,train
1.2222222222222223,0,1.4487680561696095,0.0,train
6.142857142857142,2,0.16575794508395397,1.0,train
3.545454545454546,1,0.27878072897871853,0.0,train
1.2222222222222223,1,0.006032487616406564,1.0,train
3.545454545454546,7,0.014314824076655836,1.0,train
6.142857142857142,3,0.5165058904969381,1.0,train
0.11111111111111116,0,3.5506199209399676,0.0,train
6.142857142857142,7,0.16210968814734708,1.0,train
0.11111111111111116,0,1.396274432833808,0.0,train
11.500000000000002,14,0.09339236333104976,1.0,train
11.500000000000002,10,0.060692730853541356,1.0,train
1.2222222222222223,0,4.521064271292366,0.0,train
0.11111111111111116,0,5.025748957641133,0.0,train
6.142857142857142,9,0.11007564611929915,1.0,train
3.545454545454546,1,0.0428569777750731,1.0,train
3.545454545454546,1,0.7555704440430575,0.0,train
0.11111111111111116,1,0.1855505052228385,1.0,train
6.142857142857142,22,0.03219691117820829,1.0,train
1.2222222222222223,2,1.2088837464343474,1.0,train
0.11111111111111116,0,2.1999121057487003,0.0,train
1.2222222222222223,2,0.6461332934151989,1.0,train
0.11111111111111116,0,5.949985598618479,0.0,train
3.545454545454546,1,1.4849555752406631,0.0,train
6.142857142857142,20,0.020732564805522668,1.0,train
6.142857142857142,6,0.040570287197242774,1.0,train
6.142857142857142,0,0.8845648448846724,0.0,train
3.545454545454546,4,0.0719055293912658,1.0,train
11.500000000000002,15,0.03493318691052568,1.0,train
3.545454545454546,0,5.39687081736825,0.0,train
0.11111111111111116,0,5.114960034260251,0.0,train
11.500000000000002,5,0.1136229956510265,1.0,train
6.142857142857142,4,0.002908209478988838,1.0,train
0.11111111111111116,0,0.15204285156745967,0.0,train
11.500000000000002,6,0.03820406711074876,1.0,train
11.500000000000002,10,0.06885934509766076,1.0,train
3.545454545454546,0,1.1083382985880108,0.0,train
6.142857142857142,9,0.13707070906695318,1.0,train
3.545454545454546,1,0.19855735504696392,0.0,train
1.2222222222222223,2,0.0222010582220785,1.0,train
11.500000000000002,0,1.5638207519685539,0.0,train
3.545454545454546,1,1.007663377676464,1.0,train
11.500000000000002,5,0.26296781080083237,1.0,train
0.11111111111111116,1,0.6937725292418822,1.0,train
6.142857142857142,0,2.7548056766347955,0.0,train
11.500000000000002,7,0.2112579313088323,1.0,train
1.2222222222222223,3,0.33952998703471826,1.0,train
0.11111111111111116,0,1.56307795887991,0.0,train
3.545454545454546,0,2.4123853742806785,0.0,train
11.500000000000002,18,0.012271215672027219,1.0,train
6.142857142857142,14,0.0027596329282040103,1.0,train
6.142857142857142,0,2.980311813393137,0.0,train
