theta,m,t,delta,set
6.142857142857142,1,0.5393361424598221,1.0,train
1.2222222222222223,7,0.10876191392759314,1.0,train
11.500000000000002,54,0.0010749742460498255,1.0,train
11.500000000000002,9,0.1394728155973572,1.0,train
0.11111111111111116,0,3.554757503145425,0.0,train
1.2222222222222223,5,0.1999327578829565,1.0,train
11.500000000000002,43,0.0015623151805101466,1.0,train
0.11111111111111116,0,3.6460973621655772,0.0,train
11.500000000000002,1,0.6519464180096647,1.0,train
1.2222222222222223,0,4.388856862597048,0.0,train
1.2222222222222223,0,5.478731952070528,0.0,train
11.500000000000002,9,0.0005608730895528664,1.0,train
6.142857142857142,11,0.04565570623334435,1.0,train
0.11111111111111116,0,0.48769359259454137,0.0,train
1.2222222222222223,3,0.4163913012993756,0.0,train
1.2222222222222223,0,4.091845462466384,0.0,train
0.11111111111111116,0,1.8784438968599912,0.0,train
1.2222222222222223,0,1.9435990077390897,0.0,train
0.11111111111111116,0,4.221547705481836,0.0,train
1.2222222222222223,8,0.19478529350144555,1.0,train
3.545454545454546,1,2.512138015075015,1.0,train
6.142857142857142,10,0.11704541463455334,1.0,train
11.500000000000002,6,0.11827959951406175,1.0,train
0.11111111111111116,0,2.080758950737467,0.0,train
6.142857142857142,1,0.4248239020982361,1.0,train
1.2222222222222223,1,0.8419421889849853,1.0,train
1.2222222222222223,0,1.6974451726934014,0.0,train
11.500000000000002,4,0.0025680380200358934,1.0,train
1.2222222222222223,0,2.66629574805303,0.0,train
0.11111111111111116,0,3.3201267093870612,0.0,train
6.142857142857142,9,0.05670059569387664,0.0,train
1.2222222222222223,2,0.29045410345436284,1.0,train
6.142857142857142,17,0.02531801255796081,1.0,train
11.500000000000002,0,5.235398973377809,0.0,train
11.500000000000002,2,0.13103140416209905,1.0,train
1.2222222222222223,1,0.9378216478989467,1.0,train
0.11111111111111116,0,0.5955390378866849,0.0,train
1.2222222222222223,1,3.1399426943790987,0.0,train
6.142857142857142,10,0.21504664055143266,1.0,train
6.142857142857142,5,0.14202437359311512,1.0,train
1.2222222222222223,4,0.15753078973318527,1.0,train
