theta,m,t,delta,set
3.545454545454546,10,0.007122577290525833,1.0,train
11.500000000000002,19,0.038119583142832286,1.0,train
3.545454545454546,4,0.4217781407265515,1.0,train
3.545454545454546,0,3.3663901764471875,0.0,train
3.545454545454546,1,0.9517459071839933,0.0,train
3.545454545454546,1,0.07466507086956642,0.0,train
0.11111111111111116,0,3.854463693310301,0.0,train
0.11111111111111116,1,0.08212250104475914,1.0,train
0.11111111111111116,0,5.0588639596699085,0.0,train
1.2222222222222223,0,1.4042307898902833,0.0,train
6.142857142857142,6,0.03413494293754728,1.0,train
3.545454545454546,3,0.4144582489520021,0.0,train
6.142857142857142,0,5.475591977000708,0.0,train
1.2222222222222223,1,2.549729796681354,1.0,train
3.545454545454546,0,5.455769888692535,0.0,train
0.11111111111111116,0,3.617187278420716,0.0,train
1.2222222222222223,2,0.9164148725859214,1.0,train
6.142857142857142,1,0.028228815961693427,1.0,train
1.2222222222222223,0,1.9399617180219093,0.0,train
11.500000000000002,14,0.011514448444395309,1.0,train
0.11111111111111116,0,2.7756838286564265,0.0,train
0.11111111111111116,0,1.1596041364837584,0.0,train
3.545454545454546,1,0.30637788675748684,1.0,train
11.500000000000002,41,0.010096116828819642,1.0,train
0.11111111111111116,0,3.5890540815579057,0.0,train
11.500000000000002,12,0.018885716252012002,1.0,train
3.545454545454546,0,1.0682818612548297,0.0,train
6.142857142857142,7,0.007205140170894651,1.0,train
0.11111111111111116,0,5.712498747001389,0.0,train
0.11111111111111116,0,5.869576548068058,0.0,train
0.11111111111111116,0,3.6676955015847126,0.0,train
6.142857142857142,8,0.17045287170006906,1.0,train
0.11111111111111116,0,1.2380800862753543,0.0,train
1.2222222222222223,6,0.2287561022183705,1.0,train
0.11111111111111116,0,0.8562677355039687,0.0,train
1.2222222222222223,1,0.2192542354382817,1.0,train
11.500000000000002,5,0.04630127737693235,1.0,train
6.142857142857142,12,0.1080926186587463,1.0,train
6.142857142857142,0,3.0819297431455355,0.0,train
11.500000000000002,12,0.10931720511031856,1.0,train
6.142857142857142,15,0.10951653223472008,1.0,train
11.500000000000002,1,1.1889327067630926,1.0,train
0.11111111111111116,0,0.1554533729782379,0.0,train
11.500000000000002,3,0.06427659402102649,1.0,train
3.545454545454546,2,0.0150091536682675,1.0,train
0.11111111111111116,1,0.32820760146226147,1.0,train
1.2222222222222223,4,0.09280439878037995,1.0,train
1.2222222222222223,0,2.9679292836049314,0.0,train
1.2222222222222223,1,0.017302217834632542,1.0,train
11.500000000000002,11,0.061899300419189174,1.0,train
1.2222222222222223,3,0.09771388713067969,1.0,train
11.500000000000002,1,0.9766787930687879,1.0,train
11.500000000000002,2,0.3057479402015941,0.0,train
11.500000000000002,36,0.020079241949173248,1.0,train
3.545454545454546,8,0.1263288578344214,1.0,train
0.11111111111111116,0,2.0961001834120028,0.0,train
1.2222222222222223,1,0.6133421059381509,1.0,train
0.11111111111111116,1,0.3271949405215817,0.0,train
3.545454545454546,14,0.13248498756376556,1.0,train
1.2222222222222223,1,0.5315873842801089,1.0,train
1.2222222222222223,0,0.2002702271419916,0.0,train
1.2222222222222223,1,0.549590309833021,1.0,train
11.500000000000002,12,0.0025097474130229918,1.0,train
0.11111111111111116,0,0.30349997645684246,0.0,train
0.11111111111111116,0,0.27566844468055085,0.0,train
0.11111111111111116,0,1.4295305383631054,0.0,train
1.2222222222222223,1,0.6517584204591471,1.0,train
11.500000000000002,15,0.15383185291581639,1.0,train
11.500000000000002,8,0.12754146964340546,1.0,train
6.142857142857142,5,0.5940457763013878,1.0,train
0.11111111111111116,0,3.736093873158964,0.0,train
1.2222222222222223,3,0.09275335222161675,1.0,train
6.142857142857142,0,5.6533560104373315,0.0,train
1.2222222222222223,0,2.649069364502181,0.0,train
6.142857142857142,0,3.984844222962403,0.0,train
6.142857142857142,6,0.006849079183037264,1.0,train
11.500000000000002,2,0.11714671772664902,1.0,train
3.545454545454546,2,0.8017355894106529,1.0,train
11.500000000000002,5,0.5407204123503342,1.0,train
6.142857142857142,6,0.36905687909760987,1.0,train
1.2222222222222223,0,4.666413087869528,0.0,train
1.2222222222222223,3,0.5435002961102915,1.0,train
6.142857142857142,12,0.13159099191599688,1.0,train
6.142857142857142,17,0.17162134278746283,1.0,train
1.2222222222222223,0,0.30045990217682106,0.0,train
3.545454545454546,0,4.1888156670823555,0.0,train
1.2222222222222223,4,0.005025271423878314,1.0,train
1.2222222222222223,1,0.6056647210353115,1.0,train
6.142857142857142,5,0.6579525543033622,1.0,train
6.142857142857142,7,1.0538420847609336,1.0,train
0.11111111111111116,1,0.2743655066045198,1.0,train
6.142857142857142,15,0.16396004349931645,1.0,train
6.142857142857142,2,0.2779194972529953,1.0,train
0.11111111111111116,0,4.760035139658479,0.0,train
3.545454545454546,2,0.887783951777034,1.0,train
11.500000000000002,13,0.047499104858109875,1.0,train
0.11111111111111116,0,5.764628325508983,0.0,train
3.545454545454546,0,5.54269843772654,0.0,train
1.2222222222222223,0,4.656463844570903,0.0,train
3.545454545454546,3,0.26065784184709195,1.0,train
11.500000000000002,14,0.05651641790520988,1.0,train
3.545454545454546,0,3.655320477665409,0.0,train
3.545454545454546,1,0.1948119537999167,1.0,train
3.545454545454546,12,0.07732340514794644,1.0,train
0.11111111111111116,0,1.5771655775960223,0.0,train
6.142857142857142,2,1.7341600314343806,1.0,train
6.142857142857142,4,0.0978506857090275,1.0,train
3.545454545454546,3,0.07441407533900393,1.0,train
3.545454545454546,1,0.8920599805654551,1.0,train
6.142857142857142,1,0.4970247119480961,1.0,train
0.11111111111111116,0,1.066349342596218,0.0,train
6.142857142857142,6,0.10130205665987017,1.0,train
1.2222222222222223,3,0.009918508868674595,1.0,train
6.142857142857142,3,0.11025598168855519,1.0,train
3.545454545454546,1,0.25374366220295,1.0,train
11.500000000000002,46,0.0020301041036361288,1.0,train
3.545454545454546,0,3.2217989191663716,0.0,train
0.11111111111111116,2,0.0324428322762831,1.0,train
6.142857142857142,2,0.2080071191305302,1.0,train
6.142857142857142,10,0.03137390843802294,1.0,train
1.2222222222222223,1,0.6486521680095563,1.0,train
6.142857142857142,2,0.44144452175904214,1.0,train
11.500000000000002,0,5.835202748542764,0.0,train
3.545454545454546,0,4.699062763342497,0.0,train
0.11111111111111116,0,5.234150261529049,0.0,train
3.545454545454546,1,0.20855656042304083,0.0,train
3.545454545454546,3,0.15470119726621462,1.0,train
3.545454545454546,10,0.0019735889141252534,1.0,train
0.11111111111111116,0,4.677228731215487,0.0,train
0.11111111111111116,0,2.906902006300502,0.0,train
6.142857142857142,17,0.017244153969930412,1.0,train
3.545454545454546,3,0.03225798854634798,1.0,train
0.11111111111111116,0,5.6066171844616095,0.0,train
3.545454545454546,0,1.435568117389305,0.0,train
3.545454545454546,6,0.030136400186948322,1.0,train
1.2222222222222223,0,5.668816195268512,0.0,train
11.500000000000002,1,0.26056276092256037,1.0,train
0.11111111111111116,0,0.10881406240791414,0.0,train
0.11111111111111116,0,0.9637301684226218,0.0,train
6.142857142857142,5,0.035192233840358,1.0,train
3.545454545454546,2,0.09675260829216992,1.0,train
1.2222222222222223,2,0.6867763948893694,1.0,train
11.500000000000002,0,4.789762231366831,0.0,train
3.545454545454546,5,0.2653086054499036,1.0,train
3.545454545454546,8,0.006407269053446733,1.0,train
3.545454545454546,4,0.3490430766620695,1.0,train
