theta,m,t,delta,set
0.11111111111111116,1,2.4494456263075772,1.0,train
3.545454545454546,0,5.964863597925514,0.0,train
0.11111111111111116,0,3.138904747915382,0.0,train
0.11111111111111116,0,2.8622557096949928,0.0,train
3.545454545454546,1,0.1962497069821287,1.0,train
6.142857142857142,8,0.018332301221586345,1.0,train
1.2222222222222223,3,0.10903158039739921,1.0,train
11.500000000000002,17,0.020369935776797018,1.0,train
3.545454545454546,15,0.13417738098319096,1.0,train
3.545454545454546,11,0.1756862895128958,1.0,train
11.500000000000002,6,0.642154842077667,1.0,train
6.142857142857142,3,0.10555040407102782,1.0,train
11.500000000000002,1,0.869338597871699,1.0,train
3.545454545454546,2,0.8458244825448847,1.0,train
0.11111111111111116,0,0.34450187142889255,0.0,train
1.2222222222222223,1,0.5463089552812956,1.0,train
6.142857142857142,1,0.030429644019281943,0.0,train
3.545454545454546,0,5.009943254267215,0.0,train
11.500000000000002,13,0.024531608541782397,1.0,train
0.11111111111111116,0,5.560762427358601,0.0,train
11.500000000000002,18,0.06860264815987986,1.0,train
6.142857142857142,12,0.26934736151955774,1.0,train
6.142857142857142,4,0.19631340540593945,1.0,train
11.500000000000002,4,0.28818419839247317,1.0,train
6.142857142857142,6,0.08249350524666225,1.0,train
6.142857142857142,1,0.4687160574109198,1.0,train
3.545454545454546,2,0.6006462539665769,1.0,train
6.142857142857142,1,1.139612550436772,1.0,train
3.545454545454546,7,0.2825694286762085,1.0,train
11.500000000000002,15,0.032165080693534076,0.0,train
6.142857142857142,1,1.6570905371580247,0.0,train
6.142857142857142,2,0.1989688278093175,1.0,train
1.2222222222222223,0,2.097536586052966,0.0,train
11.500000000000002,4,0.1041552245361786,1.0,train
0.11111111111111116,0,4.4390155801273,0.0,train
3.545454545454546,2,0.49244143892082964,1.0,train
0.11111111111111116,0,5.482622482437618,0.0,train
11.500000000000002,0,4.986050415780839,0.0,train
6.142857142857142,26,0.011064064411893537,1.0,train
11.500000000000002,5,0.04922221946074537,1.0,train
11.500000000000002,5,0.14899279308468924,1.0,train
6.142857142857142,4,0.6592408080775438,1.0,train
1.2222222222222223,1,0.2907504566208834,0.0,train
11.500000000000002,0,5.539410023571362,0.0,train
