theta,m,t,delta,set
0.11111111111111116,1,0.010276363183985155,1.0,train
1.2222222222222223,0,5.5432043597619005,0.0,train
3.545454545454546,3,0.2978254132214433,1.0,train
6.142857142857142,13,0.03710862261899749,1.0,train
0.11111111111111116,1,0.6643521705145933,1.0,train
1.2222222222222223,2,0.2225159691802055,1.0,train
6.142857142857142,7,0.038328951494681324,1.0,train
0.11111111111111116,0,1.1091824472059548,0.0,train
0.11111111111111116,0,0.35284571795316566,0.0,train
1.2222222222222223,3,0.37189343357323795,1.0,train
1.2222222222222223,0,3.322096861414817,0.0,train
1.2222222222222223,1,0.6632335274804154,1.0,train
1.2222222222222223,0,5.251656358056134,0.0,train
6.142857142857142,0,3.2644037918979834,0.0,train
1.2222222222222223,1,0.06246707491663564,1.0,train
11.500000000000002,7,0.2792169592711859,1.0,train
1.2222222222222223,0,2.0391248092771073,0.0,train
3.545454545454546,1,0.4592147035805397,1.0,train
3.545454545454546,0,2.251277390183447,0.0,train
11.500000000000002,6,0.0007081097169997729,1.0,train
3.545454545454546,1,3.49339123783127,0.0,train
1.2222222222222223,0,3.6334631619478612,0.0,train
6.142857142857142,2,0.8097658764966331,0.0,train
3.545454545454546,0,2.9762231857812935,0.0,train
0.11111111111111116,0,5.4895929399066095,0.0,train
0.11111111111111116,0,2.9509448708636135,0.0,train
1.2222222222222223,5,0.2905306933917754,1.0,train
11.500000000000002,8,0.04085775303276897,1.0,train
6.142857142857142,7,0.04263775445587919,1.0,train
6.142857142857142,0,2.642414951998279,0.0,train
11.500000000000002,16,0.054827366201395035,1.0,train
1.2222222222222223,0,1.857753271626312,0.0,train
0.11111111111111116,0,4.722262403029376,0.0,train
1.2222222222222223,0,0.47200744327994903,0.0,train
1.2222222222222223,0,2.931495912906917,0.0,train
6.142857142857142,3,0.12541662033726012,1.0,train
3.545454545454546,1,0.7057349010530135,1.0,train
0.11111111111111116,0,0.023422969730781507,0.0,train
3.545454545454546,2,0.2860115613882304,1.0,train
0.11111111111111116,0,2.9415635385170176,0.0,train
6.142857142857142,5,0.317551545003761,1.0,train
1.2222222222222223,0,5.3329848127884425,0.0,train
11.500000000000002,38,0.012191324776803732,1.0,train
11.500000000000002,0,0.4245951853028882,0.0,train
1.2222222222222223,2,0.06713064441085143,1.0,train
1.2222222222222223,0,3.123521090999364,0.0,train
6.142857142857142,1,3.3046774015025515,1.0,train
11.500000000000002,6,0.012202351366518706,1.0,train
11.500000000000002,5,0.2151802755648951,1.0,train
11.500000000000002,92,0.002608911435090595,1.0,train
6.142857142857142,8,0.017256412740385394,1.0,train
3.545454545454546,1,0.32884633373817135,1.0,train
11.500000000000002,6,0.02610722925483338,1.0,train
3.545454545454546,0,4.971924070292299,0.0,train
6.142857142857142,2,0.7470880160885678,0.0,train
0.11111111111111116,0,3.4020841465729785,0.0,train
11.500000000000002,9,0.05552334569075017,1.0,train
3.545454545454546,0,4.207886802866674,0.0,train
3.545454545454546,8,0.06921845305518856,1.0,train
1.2222222222222223,0,2.0512481761932193,0.0,train
11.500000000000002,3,0.2969786351427647,1.0,train
3.545454545454546,0,5.863720829620612,0.0,train
3.545454545454546,2,0.34883931025024656,1.0,train
1.2222222222222223,1,0.26215366053446365,0.0,train
1.2222222222222223,0,3.923616796502876,0.0,train
3.545454545454546,2,0.6313876170175923,0.0,train
6.142857142857142,17,0.0691171631697418,1.0,train
11.500000000000002,18,0.13990367426389405,1.0,train
0.11111111111111116,0,0.24301262199326445,0.0,train
0.11111111111111116,0,2.1604940424071017,0.0,train
11.500000000000002,2,0.2275836792939232,1.0,train
6.142857142857142,1,0.256549351080211,1.0,train
6.142857142857142,1,0.42734475605184175,1.0,train
0.11111111111111116,0,3.488411951417559,0.0,train
3.545454545454546,0,2.6114139106648624,0.0,train
3.545454545454546,5,0.04886806858640436,1.0,train
3.545454545454546,0,5.689254430343669,0.0,train
11.500000000000002,1,0.9852398235312982,1.0,train
0.11111111111111116,0,4.365928829190884,0.0,train
3.545454545454546,16,0.1475865949060489,1.0,train
6.142857142857142,0,3.814499876237371,0.0,train
11.500000000000002,2,0.36301691809151965,1.0,train
11.500000000000002,1,0.1084349294729331,1.0,train
11.500000000000002,7,0.3147493026241081,1.0,train
1.2222222222222223,6,0.04516966323975646,0.0,train
0.11111111111111116,0,5.955995631878405,0.0,train
1.2222222222222223,2,0.18163998464195155,1.0,train
11.500000000000002,17,0.039868547208455195,1.0,train
1.2222222222222223,3,0.2357865581329311,1.0,train
11.500000000000002,33,0.0253713823984955,1.0,train
0.11111111111111116,0,5.140626454820452,0.0,train
11.500000000000002,11,0.00406104545533297,1.0,train
3.545454545454546,4,0.08041239212964353,1.0,train
3.545454545454546,3,0.36703403708002535,0.0,train
1.2222222222222223,0,2.5217639498345465,0.0,train
6.142857142857142,2,0.004574815488684629,1.0,train
0.11111111111111116,0,0.6869791468816655,0.0,train
0.11111111111111116,3,0.39545197178617286,1.0,train
1.2222222222222223,2,0.9461306440146428,1.0,train
0.11111111111111116,0,4.103850299735135,0.0,train
0.11111111111111116,0,3.9787423757537654,0.0,train
6.142857142857142,2,0.5850359034839805,1.0,train
6.142857142857142,7,0.010330014273747534,1.0,train
6.142857142857142,9,0.018295030077725705,1.0,train
6.142857142857142,2,0.010150353630082109,1.0,train
11.500000000000002,13,0.033680527196048866,1.0,train
1.2222222222222223,2,1.6736542731206758,0.0,train
0.11111111111111116,0,0.00807317640349381,0.0,train
11.500000000000002,10,0.12234796782486178,1.0,train
1.2222222222222223,1,0.4047981511902017,1.0,train
6.142857142857142,3,0.04295737194935191,1.0,train
1.2222222222222223,5,0.05852454310400141,1.0,train
0.11111111111111116,0,2.2305032978839647,0.0,train
6.142857142857142,2,0.5084952411693962,1.0,train
11.500000000000002,10,0.08714620668793849,1.0,train
6.142857142857142,12,0.39083858497620555,1.0,train
11.500000000000002,3,0.10884183918080285,1.0,train
0.11111111111111116,0,3.827757853517365,0.0,train
1.2222222222222223,0,3.793409133652532,0.0,train
6.142857142857142,5,0.0760458899911532,1.0,train
11.500000000000002,1,1.0500572549880998,1.0,train
3.545454545454546,6,0.13770628187146783,0.0,train
11.500000000000002,10,0.004573736852728176,1.0,train
0.11111111111111116,0,0.7947392358993732,0.0,train
6.142857142857142,1,0.07939413168749694,1.0,train
11.500000000000002,3,0.0621081207972753,1.0,train
3.545454545454546,4,0.007690488962339682,1.0,train
11.500000000000002,20,0.00698061498752985,1.0,train
11.500000000000002,84,0.014173623656030546,1.0,train
0.11111111111111116,0,5.175539533761598,0.0,train
3.545454545454546,7,0.05825592708399679,1.0,train
11.500000000000002,33,0.06072812378893534,1.0,train
1.2222222222222223,0,1.0858283969287068,0.0,train
0.11111111111111116,0,5.345749703281258,0.0,train
6.142857142857142,0,3.49281536868958,0.0,train
1.2222222222222223,0,5.328730410977477,0.0,train
6.142857142857142,8,0.1257978295052429,1.0,train
0.11111111111111116,0,2.014497457792181,0.0,train
1.2222222222222223,3,0.2903982097765386,1.0,train
6.142857142857142,8,0.027401321843847998,1.0,train
11.500000000000002,10,0.004307248405228596,1.0,train
0.11111111111111116,0,0.7729725552617881,0.0,train
11.500000000000002,3,0.36244284493751744,1.0,train
11.500000000000002,7,0.13895516293534033,1.0,train
11.500000000000002,13,0.007642354729593702,1.0,train
6.142857142857142,8,0.3505276402037016,1.0,train
1.2222222222222223,0,3.758817171110688,0.0,train
0.11111111111111116,0,1.6095246612822656,0.0,train
6.142857142857142,0,0.7818292748640081,0.0,train
11.500000000000002,0,2.020011965991565,0.0,train
11.500000000000002,13,0.004676666506799555,1.0,train
6.142857142857142,2,0.5647370702673564,1.0,train
