theta,m,t,delta,set
6.142857142857142,1,0.683142055143867,1.0,train
3.545454545454546,4,0.23469435440351488,1.0,train
1.2222222222222223,0,2.128821490291016,0.0,train
3.545454545454546,1,0.18849276516133318,1.0,train
1.2222222222222223,1,1.362834530034957,1.0,train
0.11111111111111116,0,3.3599598881260944,0.0,train
0.11111111111111116,0,4.994888060235847,0.0,train
1.2222222222222223,0,5.29506258186394,0.0,train
6.142857142857142,5,0.37999557908168297,1.0,train
1.2222222222222223,1,2.041140147719674,1.0,train
1.2222222222222223,4,0.0035352515703212695,1.0,train
11.500000000000002,1,0.9517266253882048,1.0,train
0.11111111111111116,0,4.620187494211935,0.0,train
0.11111111111111116,1,0.13033256471187168,1.0,train
0.11111111111111116,0,4.211562439989662,0.0,train
1.2222222222222223,1,2.3541842199079857,1.0,train
6.142857142857142,0,5.938080503873252,0.0,train
6.142857142857142,8,0.17507800839408347,1.0,train
1.2222222222222223,3,0.046620035597924936,1.0,train
1.2222222222222223,0,1.9984509972471323,0.0,train
11.500000000000002,23,0.07907135330995672,1.0,train
1.2222222222222223,1,1.3499603499752368,1.0,train
1.2222222222222223,0,4.940557573083513,0.0,train
3.545454545454546,3,0.07063313659593128,1.0,train
11.500000000000002,51,0.007659539404964778,1.0,train
0.11111111111111116,0,0.6010536325148417,0.0,train
0.11111111111111116,0,2.9486913950176454,0.0,train
6.142857142857142,5,0.10943191734352217,1.0,train
11.500000000000002,40,0.015339459028961888,1.0,train
0.11111111111111116,0,0.3845672863823628,0.0,train
6.142857142857142,12,0.0012572596383537216,1.0,train
1.2222222222222223,0,4.148344752638201,0.0,train
1.2222222222222223,3,0.3592841509535232,0.0,train
0.11111111111111116,0,0.39504955849136314,0.0,train
3.545454545454546,4,0.0006941955690817524,1.0,train
3.545454545454546,5,0.3057965582539377,1.0,train
1.2222222222222223,0,1.6271850477438767,0.0,train
11.500000000000002,28,0.020150234613725032,1.0,train
11.500000000000002,0,1.0585136319156283,0.0,train
6.142857142857142,6,0.12906405907798235,1.0,train
3.545454545454546,7,0.025744792484772034,1.0,train
6.142857142857142,7,0.09965540425170615,1.0,train
3.545454545454546,2,0.006253828644628312,0.0,train
3.545454545454546,1,1.3576861088875134,1.0,train
1.2222222222222223,4,0.14620265814101016,1.0,train
1.2222222222222223,0,1.6321930655609818,0.0,train
11.500000000000002,14,0.1503789165625513,1.0,train
11.500000000000002,6,0.020211891401717422,1.0,train
11.500000000000002,14,0.06209557905563022,1.0,train
1.2222222222222223,1,1.3174346457704027,1.0,train
0.11111111111111116,0,2.756524029002402,0.0,train
11.500000000000002,7,0.12761829935939897,1.0,train
3.545454545454546,0,0.030353674182090895,0.0,train
6.142857142857142,3,0.3981382676697506,1.0,train
0.11111111111111116,0,4.87761435287196,0.0,train
11.500000000000002,23,0.08040265501333915,1.0,train
3.545454545454546,1,0.6873834349946323,1.0,train
6.142857142857142,12,0.0071324308478984315,1.0,train
6.142857142857142,10,0.13423887556266006,1.0,train
6.142857142857142,3,1.438058759963244,1.0,train
0.11111111111111116,0,3.3850091404025977,0.0,train
3.545454545454546,0,4.028849164962587,0.0,train
11.500000000000002,23,0.02234418020147878,1.0,train
11.500000000000002,5,0.07348127837591159,1.0,train
0.11111111111111116,0,5.764126616282566,0.0,train
11.500000000000002,2,0.030046797368077915,1.0,train
6.142857142857142,8,0.019442670662314823,1.0,train
1.2222222222222223,2,0.09175321302662083,1.0,train
1.2222222222222223,0,0.3352933243741336,0.0,train
1.2222222222222223,0,2.2362826974533667,0.0,train
11.500000000000002,12,0.025464928288740658,1.0,train
11.500000000000002,2,0.5451273098864906,1.0,train
1.2222222222222223,0,3.4560619372438426,0.0,train
1.2222222222222223,1,0.418055070120178,1.0,train
3.545454545454546,0,5.446118403356499,0.0,train
6.142857142857142,2,0.10583702042151068,1.0,train
3.545454545454546,1,0.7338748086101855,1.0,train
0.11111111111111116,1,0.9138412065242307,0.0,train
1.2222222222222223,0,3.1104023504031293,0.0,train
6.142857142857142,9,0.20195815076099677,1.0,train
6.142857142857142,10,0.03612595974095102,1.0,train
0.11111111111111116,0,2.8393313045576045,0.0,train
6.142857142857142,2,0.609340211098299,1.0,train
11.500000000000002,60,0.012469455866118043,1.0,train
1.2222222222222223,0,1.3550462921382866,0.0,train
11.500000000000002,8,0.12394291512568613,1.0,train
6.142857142857142,7,0.015142896873909815,1.0,train
0.11111111111111116,0,4.446252953739588,0.0,train
3.545454545454546,4,0.2459310693521092,1.0,train
1.2222222222222223,5,0.06920388528607893,1.0,train
0.11111111111111116,0,2.730036129394843,0.0,train
0.11111111111111116,0,5.3769381559299685,0.0,train
3.545454545454546,2,1.1150001586378262,1.0,train
0.11111111111111116,0,4.709449051294213,0.0,train
11.500000000000002,5,0.502959100029582,1.0,train
1.2222222222222223,3,0.13621468877699783,1.0,train
0.11111111111111116,0,2.1620337663080114,0.0,train
1.2222222222222223,2,0.5269929840350248,1.0,train
11.500000000000002,11,0.019807027696746658,1.0,train
1.2222222222222223,0,3.225924712916198,0.0,train
0.11111111111111116,0,4.382699232977416,0.0,train
11.500000000000002,14,0.06325134243729083,1.0,train
6.142857142857142,5,0.06652228125771789,1.0,train
6.142857142857142,9,0.11164663183053321,1.0,train
1.2222222222222223,0,1.986087789832203,0.0,train
1.2222222222222223,6,0.04694157976926431,1.0,train
1.2222222222222223,2,0.18982899977491838,1.0,train
6.142857142857142,19,0.08955809234288686,1.0,train
6.142857142857142,0,1.6327713174016656,0.0,train
6.142857142857142,12,0.046139389483137255,1.0,train
11.500000000000002,13,0.04913738069415868,1.0,train
3.545454545454546,1,1.5114524039493806,1.0,train
0.11111111111111116,0,4.0065924287925,0.0,train
0.11111111111111116,0,3.090815285894246,0.0,train
11.500000000000002,43,0.01721488086211616,1.0,train
11.500000000000002,2,0.28834972189885466,1.0,train
6.142857142857142,8,0.02752838914876006,1.0,train
11.500000000000002,24,0.032291652563178994,1.0,train
6.142857142857142,21,0.07019416883319089,1.0,train
6.142857142857142,1,0.06499496677168577,1.0,train
0.11111111111111116,0,4.641274921558605,0.0,train
0.11111111111111116,0,5.326629984313397,0.0,train
1.2222222222222223,0,3.96179612915587,0.0,train
6.142857142857142,5,0.17456641476257398,1.0,train
6.142857142857142,0,1.9121372155209369,0.0,train
0.11111111111111116,0,2.4421151093503832,0.0,train
6.142857142857142,1,1.1309282995590475,1.0,train
3.545454545454546,2,0.33113856660912366,1.0,train
0.11111111111111116,0,4.102656450828913,0.0,train
11.500000000000002,19,0.1115401331765996,1.0,train
11.500000000000002,10,0.10072158490496826,1.0,train
3.545454545454546,1,0.835573910179966,1.0,train
3.545454545454546,3,0.09589028530235053,1.0,train
6.142857142857142,7,0.24716645757549183,1.0,train
0.11111111111111116,0,5.369708945593521,0.0,train
0.11111111111111116,0,1.769719890255696,0.0,train
11.500000000000002,0,1.5291576485694456,0.0,train
0.11111111111111116,0,3.810529606629106,0.0,train
0.11111111111111116,0,4.5082304396528485,0.0,train
11.500000000000002,16,0.16303516814696012,1.0,train
11.500000000000002,8,0.05625956414299438,0.0,train
1.2222222222222223,3,0.888035773215502,1.0,train
3.545454545454546,3,0.28180433695699236,1.0,train
6.142857142857142,3,0.17021220017718372,1.0,train
3.545454545454546,4,0.04055770428900118,1.0,train
0.11111111111111116,0,2.149557783287127,0.0,train
6.142857142857142,5,0.014315850047896893,1.0,train
6.142857142857142,12,0.2123193874566604,1.0,train
6.142857142857142,5,0.058003766462347624,1.0,train
6.142857142857142,13,0.03206239263932278,1.0,train
1.2222222222222223,0,4.7425461977227314,0.0,train
1.2222222222222223,1,2.9304637456366542,0.0,train
3.545454545454546,3,0.33752302004592244,1.0,train
11.500000000000002,41,0.005187609555272213,1.0,train
3.545454545454546,11,0.004192966110016343,1.0,train
11.500000000000002,18,0.05731532161520224,1.0,train
1.2222222222222223,2,0.4248755913853176,1.0,train
11.500000000000002,0,5.4779459378468225,0.0,train
11.500000000000002,30,0.018407643929100086,1.0,train
3.545454545454546,2,0.025046571562544088,1.0,train
1.2222222222222223,4,0.11901879485288838,1.0,train
3.545454545454546,5,0.013470715468747438,1.0,train
11.500000000000002,0,3.8150989857700375,0.0,train
11.500000000000002,37,0.04045234888766631,1.0,train
11.500000000000002,15,0.008074616887065846,1.0,train
0.11111111111111116,1,0.601082599791105,1.0,train
0.11111111111111116,0,5.9809389303439175,0.0,train
1.2222222222222223,0,1.602530833361983,0.0,train
0.11111111111111116,0,5.430349871495194,0.0,train
6.142857142857142,6,0.06955090524978633,1.0,train
6.142857142857142,2,0.14819377979080664,1.0,train
3.545454545454546,4,0.3489371999134731,1.0,train
11.500000000000002,52,0.007670587790790687,1.0,train
3.545454545454546,0,4.185302656964383,0.0,train
6.142857142857142,9,0.11589998977997124,1.0,train
11.500000000000002,15,0.007081066890580113,1.0,train
11.500000000000002,9,0.16434050243873777,1.0,train
6.142857142857142,9,0.002582148670842695,1.0,train
