theta,m,t,delta,set
1.2222222222222223,0,5.944014897058535,0.0,train
1.2222222222222223,0,1.32344897580801,0.0,train
6.142857142857142,0,4.538390031735144,0.0,train
11.500000000000002,1,0.3864301200341909,1.0,train
11.500000000000002,4,0.0051557254964293975,0.0,train
3.545454545454546,2,0.06740442242814426,1.0,train
11.500000000000002,6,0.00541518479682836,1.0,train
0.11111111111111116,0,4.084607849833049,0.0,train
3.545454545454546,2,0.8757030078277616,1.0,train
3.545454545454546,3,0.3724210996798829,1.0,train
0.11111111111111116,0,3.8519179385777673,0.0,train
6.142857142857142,19,0.07201802660276652,1.0,train
6.142857142857142,1,0.11867758137126419,1.0,train
11.500000000000002,17,0.07307974348510686,1.0,train
3.545454545454546,5,0.001802309835293985,1.0,train
1.2222222222222223,2,0.14128127886883934,1.0,train
1.2222222222222223,4,0.5044371178168857,1.0,train
11.500000000000002,2,1.2162472159218292,1.0,train
0.11111111111111116,0,2.757407959107625,0.0,train
6.142857142857142,5,0.13253170814281698,1.0,train
6.142857142857142,2,0.1314946236766194,1.0,train
6.142857142857142,8,0.10170681637712738,1.0,train
1.2222222222222223,0,0.13954701956354398,0.0,train
11.500000000000002,8,0.02161336832992158,1.0,train
6.142857142857142,0,0.6987668328877117,0.0,train
0.11111111111111116,0,2.1837355609642652,0.0,train
6.142857142857142,11,0.2147586408832064,1.0,train
11.500000000000002,16,0.1109904721771758,1.0,train
3.545454545454546,3,0.444735846991268,1.0,train
3.545454545454546,0,0.8558549198045851,0.0,train
0.11111111111111116,0,0.10975511918334413,0.0,train
3.545454545454546,2,0.09527890066342178,1.0,train
11.500000000000002,42,0.0175356061055037,1.0,train
3.545454545454546,2,0.9320882810002545,1.0,train
6.142857142857142,7,0.006390130811496598,1.0,train
11.500000000000002,4,0.660830754285019,1.0,train
0.11111111111111116,0,4.412973604828538,0.0,train
11.500000000000002,1,2.6613408962226814,1.0,train
1.2222222222222223,3,0.17178805849556966,1.0,train
6.142857142857142,0,0.031925605580491734,0.0,train
6.142857142857142,3,0.13836207657768843,1.0,train
1.2222222222222223,1,0.4002734935675263,0.0,train
11.500000000000002,8,0.18268339370268125,1.0,train
6.142857142857142,3,0.05423431624965194,1.0,train
6.142857142857142,2,0.4989810195247282,0.0,train
6.142857142857142,2,0.1264951992771684,1.0,train
1.2222222222222223,4,0.05262892851649026,1.0,train
0.11111111111111116,0,4.0687680576817735,0.0,train
0.11111111111111116,0,4.997962909882528,0.0,train
6.142857142857142,9,0.26052124758155093,1.0,train
1.2222222222222223,2,0.193935634744274,0.0,train
1.2222222222222223,0,5.753454423162389,0.0,train
