theta,m,t,delta,set
1.2222222222222223,4,0.06193803686494607,1.0,train
0.11111111111111116,0,3.8912040908715593,0.0,train
3.545454545454546,1,0.09832786882743187,1.0,train
6.142857142857142,3,0.2669255775824697,1.0,train
3.545454545454546,6,0.1539059930743929,1.0,train
0.11111111111111116,0,3.3770405226727895,0.0,train
11.500000000000002,1,0.08872032829580852,1.0,train
3.545454545454546,2,0.019109269372181208,1.0,train
3.545454545454546,1,0.8108773240517491,1.0,train
11.500000000000002,2,1.1831967052668266,1.0,train
1.2222222222222223,2,0.10193776163456483,1.0,train
0.11111111111111116,0,2.1137908443857905,0.0,train
0.11111111111111116,0,4.509330428811567,0.0,train
11.500000000000002,9,0.0417639949503726,1.0,train
11.500000000000002,26,0.07843073712705678,1.0,train
6.142857142857142,0,5.02771341387014,0.0,train
0.11111111111111116,0,4.819650241506799,0.0,train
3.545454545454546,1,0.5016557681419308,1.0,train
11.500000000000002,1,1.196979335922305,1.0,train
6.142857142857142,9,0.101896205625435,1.0,train
3.545454545454546,0,0.45402097036545275,0.0,train
6.142857142857142,0,2.2312824479064295,0.0,train
3.545454545454546,1,0.633571121999085,1.0,train
11.500000000000002,3,0.17338018419352771,1.0,train
6.142857142857142,11,0.04491723219290794,1.0,train
6.142857142857142,4,0.03430557317873605,1.0,train
0.11111111111111116,1,0.19635698987814032,0.0,train
6.142857142857142,7,0.053374113114048924,1.0,train
0.11111111111111116,0,5.208162990345342,0.0,train
3.545454545454546,4,0.08025100573718993,1.0,train
0.11111111111111116,0,4.202307895829483,0.0,train
6.142857142857142,18,0.022193374838091192,1.0,train
0.11111111111111116,0,1.6409289515797008,0.0,train
11.500000000000002,0,0.3939168091587968,0.0,train
11.500000000000002,8,0.24684134364392646,1.0,train
0.11111111111111116,1,2.229809351103169,1.0,train
1.2222222222222223,0,4.236257990295002,0.0,train
6.142857142857142,0,5.053079995290528,0.0,train
1.2222222222222223,0,0.09560465725149725,0.0,train
3.545454545454546,1,0.023249177576867477,1.0,train
11.500000000000002,7,0.18050944201867963,1.0,train
11.500000000000002,34,0.045008667272680054,1.0,train
11.500000000000002,13,0.3590725884329067,1.0,train
6.142857142857142,3,0.44671504733662004,1.0,train
11.500000000000002,6,0.04526006027585827,1.0,train
3.545454545454546,6,0.2163495263590676,1.0,train
0.11111111111111116,0,3.542265118564762,0.0,train
1.2222222222222223,3,0.10922757458339673,1.0,train
