theta,m,t,delta,set
3.545454545454546,5,0.11496360985196931,1.0,train
0.11111111111111116,0,3.441423582188893,0.0,train
6.142857142857142,3,0.24778253644615916,1.0,train
3.545454545454546,11,0.021693060384576864,1.0,train
3.545454545454546,7,0.13830515195049625,1.0,train
0.11111111111111116,0,1.1307034817727555,0.0,train
0.11111111111111116,0,1.8114099623427817,0.0,train
1.2222222222222223,0,0.11300554776322502,0.0,train
1.2222222222222223,0,0.9183820535940255,0.0,train
11.500000000000002,2,0.6750745474542406,1.0,train
3.545454545454546,3,0.18428712400242886,1.0,train
0.11111111111111116,2,0.38426191711476726,1.0,train
3.545454545454546,0,1.0138011149703137,0.0,train
11.500000000000002,15,0.0027608537353089623,1.0,train
1.2222222222222223,2,0.08515171382564582,1.0,train
6.142857142857142,3,0.049249470570244196,1.0,train
0.11111111111111116,0,5.35822086666798,0.0,train
1.2222222222222223,0,2.833699885759182,0.0,train
3.545454545454546,3,0.22749868960816133,1.0,train
11.500000000000002,9,0.5202175911305249,1.0,train
0.11111111111111116,0,0.5952791319348179,0.0,train
1.2222222222222223,0,3.0301391919651257,0.0,train
1.2222222222222223,0,4.890088526051981,0.0,train
0.11111111111111116,1,0.03594202732431647,1.0,train
6.142857142857142,1,0.47936005543705196,1.0,train
6.142857142857142,16,0.19481544311748047,1.0,train
6.142857142857142,2,0.10171456718154542,1.0,train
0.11111111111111116,0,1.9816854314345143,0.0,train
11.500000000000002,1,0.060262033362539866,1.0,train
1.2222222222222223,2,0.010865242995435455,1.0,train
3.545454545454546,7,0.1936837806083153,1.0,train
0.11111111111111116,0,3.6862709220086383,0.0,train
0.11111111111111116,2,0.16938743638808626,1.0,train
11.500000000000002,23,0.05865434548146979,1.0,train
1.2222222222222223,0,2.464367379574944,0.0,train
0.11111111111111116,0,5.681257264320141,0.0,train
11.500000000000002,1,0.3304214522846968,1.0,train
6.142857142857142,2,0.07142983231220448,1.0,train
3.545454545454546,0,3.155369087557692,0.0,train
11.500000000000002,1,0.06164451787653112,1.0,train
3.545454545454546,1,0.1554264395956344,0.0,train
6.142857142857142,0,0.7664795532858271,0.0,train
0.11111111111111116,0,5.092925468488868,0.0,train
1.2222222222222223,0,0.7417703812208856,0.0,train
11.500000000000002,1,0.08585509549706576,1.0,train
1.2222222222222223,0,3.3081548999680166,0.0,train
6.142857142857142,0,5.018443198554048,0.0,train
11.500000000000002,2,0.04526695476608108,1.0,train
0.11111111111111116,0,5.112084174826093,0.0,train
0.11111111111111116,0,1.2477391610671642,0.0,train
6.142857142857142,15,0.013392216309814976,1.0,train
1.2222222222222223,0,5.24780648477951,0.0,train
3.545454545454546,1,3.1332295924556686,1.0,train
0.11111111111111116,0,1.4901741131777766,0.0,train
1.2222222222222223,0,1.1660529746091322,0.0,train
6.142857142857142,0,2.495243290511752,0.0,train
11.500000000000002,5,0.05478819959929951,1.0,train
11.500000000000002,1,1.7202119217382656,0.0,train
1.2222222222222223,1,3.0703515716075076,0.0,train
1.2222222222222223,1,0.11519465798762947,1.0,train
11.500000000000002,4,0.08798070435786386,1.0,train
11.500000000000002,13,0.01512215129032424,1.0,train
3.545454545454546,4,0.08609573354581053,1.0,train
11.500000000000002,13,0.19332006837547158,1.0,train
0.11111111111111116,0,5.188927390044202,0.0,train
3.545454545454546,1,3.3053614277977217,1.0,train
0.11111111111111116,0,2.897381858153465,0.0,train
6.142857142857142,2,0.2616716490434612,1.0,train
11.500000000000002,1,0.0752930235451853,1.0,train
0.11111111111111116,0,0.6223427039522711,0.0,train
11.500000000000002,2,0.20600601187157008,1.0,train
0.11111111111111116,0,4.931306137601313,0.0,train
3.545454545454546,3,0.28110783818669205,0.0,train
6.142857142857142,0,0.7747549312922288,0.0,train
11.500000000000002,15,0.058598298979752175,1.0,train
6.142857142857142,3,0.2997063447570029,1.0,train
1.2222222222222223,0,2.8461571332525946,0.0,train
3.545454545454546,0,2.319523842053994,0.0,train
1.2222222222222223,0,4.3593959267277755,0.0,train
1.2222222222222223,0,1.8353868885392233,0.0,train
0.11111111111111116,1,0.03165012504497322,0.0,train
6.142857142857142,3,0.027146986140655166,1.0,train
1.2222222222222223,0,1.6889203664551395,0.0,train
3.545454545454546,5,0.33468274374244045,1.0,train
3.545454545454546,9,0.02463288370593466,1.0,train
1.2222222222222223,1,1.067525071464654,1.0,train
6.142857142857142,10,0.3576470993213193,1.0,train
3.545454545454546,3,0.172746750318009,1.0,train
3.545454545454546,3,0.08499675035454861,1.0,train
1.2222222222222223,2,0.725730880199027,1.0,train
3.545454545454546,22,0.018870949482129817,1.0,train
11.500000000000002,5,0.1657087323662838,0.0,train
11.500000000000002,19,0.00253200274044816,1.0,train
0.11111111111111116,0,1.8422794618626528,0.0,train
