theta,m,t,delta,set
11.500000000000002,1,2.4210616627992128,0.0,train
11.500000000000002,2,0.13796425462671807,1.0,train
3.545454545454546,7,0.00203670014223251,1.0,train
6.142857142857142,0,0.7410458085485387,0.0,train
0.11111111111111116,0,1.1097952455199827,0.0,train
11.500000000000002,2,0.16042341024798973,1.0,train
1.2222222222222223,0,5.298535690813435,0.0,train
0.11111111111111116,0,4.778709288521575,0.0,train
0.11111111111111116,0,4.88339725304955,0.0,train
3.545454545454546,4,0.3856405999914017,1.0,train
1.2222222222222223,3,0.1823769078294651,1.0,train
1.2222222222222223,4,0.5846151752184363,1.0,train
1.2222222222222223,0,5.376396098232238,0.0,train
11.500000000000002,4,0.4930568907064673,1.0,train
3.545454545454546,6,0.20605065104644776,1.0,train
1.2222222222222223,0,5.269462861787006,0.0,train
3.545454545454546,2,0.22497421929120798,1.0,train
3.545454545454546,4,0.053512426596164564,1.0,train
6.142857142857142,4,0.15985537737684577,1.0,train
3.545454545454546,5,0.8916030293507287,1.0,train
3.545454545454546,0,1.6144838391719696,0.0,train
1.2222222222222223,1,0.27784084564084216,1.0,train
0.11111111111111116,0,2.267982768556066,0.0,train
3.545454545454546,1,0.8072593852827519,1.0,train
11.500000000000002,2,0.09768383370368547,1.0,train
6.142857142857142,6,0.06009389807801935,1.0,train
0.11111111111111116,0,5.621520967010393,0.0,train
6.142857142857142,1,3.3597579171558403,1.0,train
3.545454545454546,1,0.8619065278681435,1.0,train
1.2222222222222223,0,4.344735107463724,0.0,train
3.545454545454546,1,0.19417316953325756,1.0,train
0.11111111111111116,0,3.7188590432771793,0.0,train
6.142857142857142,0,0.7641643162745959,0.0,train
6.142857142857142,3,0.1389587874433305,1.0,train
0.11111111111111116,0,4.2867664352443695,0.0,train
3.545454545454546,5,0.05255149510571768,1.0,train
0.11111111111111116,0,4.976471527678589,0.0,train
11.500000000000002,11,0.10158300274910027,1.0,train
3.545454545454546,0,2.51662463716419,0.0,train
3.545454545454546,2,0.6136195035400306,1.0,train
6.142857142857142,3,0.08669456573228905,1.0,train
6.142857142857142,8,0.09267303134953336,1.0,train
6.142857142857142,1,0.18853189854648947,1.0,train
6.142857142857142,2,1.4039848492073843,1.0,train
0.11111111111111116,1,0.5080371953035778,1.0,train
1.2222222222222223,1,1.9039631373015662,1.0,train
3.545454545454546,4,0.20803177362689912,1.0,train
0.11111111111111116,0,1.2384628009533138,0.0,train
3.545454545454546,12,0.07305108197471576,1.0,train
1.2222222222222223,0,5.145580282006276,0.0,train
6.142857142857142,3,0.06492607784508324,1.0,train
6.142857142857142,7,0.3106237126607966,1.0,train
0.11111111111111116,0,3.8598569787805905,0.0,train
0.11111111111111116,0,3.025500877032799,0.0,train
11.500000000000002,0,5.463032537947199,0.0,train
0.11111111111111116,0,5.2984053941106435,0.0,train
11.500000000000002,19,0.05372893000350745,1.0,train
6.142857142857142,1,0.19441733010493167,0.0,train
6.142857142857142,2,0.6156622843224877,1.0,train
0.11111111111111116,0,5.650734798813383,0.0,train
6.142857142857142,1,0.25974308458338535,1.0,train
3.545454545454546,1,1.4753758372598822,1.0,train
11.500000000000002,22,0.02958976268822348,1.0,train
1.2222222222222223,0,4.444644602375085,0.0,train
11.500000000000002,2,0.582048202145115,1.0,train
11.500000000000002,3,0.2877671759621986,1.0,train
11.500000000000002,1,0.8498496553257455,1.0,train
1.2222222222222223,0,4.913197588674979,0.0,train
0.11111111111111116,0,1.7083630357393753,0.0,train
11.500000000000002,9,0.23643152184736513,1.0,train
1.2222222222222223,2,0.015312456423272286,1.0,train
