p_pred,theta_pred,m_pred,set
0.3593383339695552,0.9234549644547613,1.1731820482595454,train
0.2297393719013544,0.9863402378589214,1.2842613563736507,train
0.1764028524935032,0.9964785413179307,206.02355065189278,train
0.1776293454897298,0.9963355261884516,5.186126158711275,train
0.38627574589961294,0.9036016021704476,4.209082106482718,train
0.17221283249216363,0.9969389378812401,4.849050040496493,train
0.9255842588445846,0.14504479531866676,0.000953391481427816,train
0.8175495655932037,0.3412320441500324,0.005970322541723005,train
0.7829688814965746,0.4001292500144483,0.002233698933054429,train
0.9448860238761859,0.10816473082028721,0.0006784624478703874,train
0.20750575984403605,0.9915924585997723,40.34502185160242,train
0.2874052099279053,0.9652073934887891,7.841465259425122,train
0.18266862612087606,0.995707539696233,151.21403447765135,train
0.9453046019566506,0.10735908821323992,0.0409649762585418,train
0.9334787504656702,0.13002493028024098,0.003797637846705958,train
0.9353082646191485,0.12653141335595985,0.0008306174600969543,train
0.19391561412682617,0.994061251648519,13.83287082543655,train
0.8157280355792751,0.34438365473924504,0.11536960397411078,train
0.10787521786099274,0.9999057062445837,0.003523914790191988,train
0.28082176559449407,0.9681802504319829,17.52664139345828,train
0.17083410758407003,0.9970810922619652,117.28704639481755,train
0.21861280166722083,0.9891622793487876,87.45251102779679,train
0.15183518691825093,0.9986078694656357,14.085646249420435,train
0.13364156335872476,0.9994348805474348,359.72394065138576,train
0.9200555742432193,0.1555101487329339,0.0015602541140003429,train
0.31476878216918797,0.9513081880992853,18.48161447579924,train
0.19560151160371056,0.9937841756949088,4.324391383995855,train
0.8208529033296655,0.3355028573691733,0.007906753522415554,train
0.16259746994656235,0.9978383045401571,0.16337844124061904,train
0.13584525342165937,0.9993616463207495,6.94025346507973,train
0.2500671022123206,0.980149928562079,0.01083934971517668,train
0.5038185261979718,0.7926280276142154,4.914342117519701,train
0.29056778316297227,0.963727880848665,1.0935800255927206,train
0.9226958680577156,0.15051779286416245,0.0018473131415610512,train
0.12988895573532475,0.9995450766314642,802.9454480763046,train
0.2143583526847544,0.9901381234032682,5.610094443467505,train
0.2607614627968067,0.9763456929053602,3.83277850612509,train
0.20018813028253454,0.9929890303091703,0.0031835976874000816,train
0.9172653019083082,0.16077511423000346,0.010272428687897735,train
0.26358838298266885,0.97527641727439,7.67139904397663,train
0.2866729794499269,0.9655451922129603,0.0025565836599971714,train
0.15429575283015923,0.9984523683751246,616.8993066782034,train
0.2396100588689909,0.9835033791175433,61.60683386039765,train
0.20579341547322774,0.99193357800293,8.567820609596998,train
0.861568496295994,0.26345691238644964,0.015764541699288766,train
0.15992822462543563,0.9980513539485001,90.26867997409668,train
0.17264328966996584,0.9968936191346466,5.024518468634143,train
0.1487721812389596,0.9987856230016219,3.9011947968133085,train
0.2142078419589026,0.9901716154899282,32.67285178425997,train
0.30530512821767547,0.9563952009823852,17.553419435290138,train
0.15836789722418462,0.9981689191380249,2.309633637589777,train
0.3113758382176509,0.9531658489660102,0.0025984481385116324,train
0.5046696255139956,0.7916904681050386,0.0842248495838063,train
0.2043091466528697,0.9922221428713753,33.182797893354724,train
0.25797484614073674,0.9773736305097785,41.68999793711339,train
0.10161203526734586,0.9999467668916839,623.6034367636998,train
0.3110415480598409,0.9533468310302204,1.3906083164743865,train
0.8088803242495015,0.3561831073300977,0.005887939996120968,train
0.9619054917521446,0.075209047628918,0.009721836365771069,train
0.13070687316061555,0.9995225515023594,1.800680702223881,train
0.8684322552186725,0.2510559673607152,0.09190248048318898,train
0.3594148368100408,0.9234017399074037,8.755935397307638,train
0.12805719118499606,0.9995926467693044,94.28654941479179,train
0.530755555013526,0.7620882352391753,0.013310039854817766,train
0.4925222813087649,0.8048992744854778,0.031899025411334374,train
0.2914277725313203,0.963319800002711,4.738927316002715,train
0.13364567647675626,0.9994347499122455,0.0048095216071542355,train
0.12273820214296242,0.9997098343180598,282.24970760231804,train
0.8208634912854241,0.3354844655631847,1.579472480180028,train
0.1357937632279097,0.9993634328879428,10.83997931080581,train
0.1472681650612487,0.9988667191573277,0.018013207001360422,train
0.2780736118628672,0.9693783983161358,14.444744362051475,train
0.35922733180441824,0.9235321584741725,1.6346961183446196,train
0.19806487424926297,0.9933646915476443,5.93351954947222,train
0.9383359871451302,0.12073940382587245,0.024901787225738613,train
0.20003223553054605,0.9930170594263558,1.408175862052634,train
0.1354901801762368,0.9993738919654572,11.434029671279589,train
0.911865863466881,0.17093116385088603,0.02403857888885242,train
0.29781943439079533,0.9602097766589619,21.4267718970171,train
0.48846627239590307,0.8092264058079367,3.803974540271784,train
0.2090360055134685,0.991280122947588,49.60110427962826,train
0.18949939388108514,0.9947490817552763,3.4243305489156444,train
0.20055418202686112,0.9929229363302597,71.58633443393691,train
0.17775165787365893,0.9963210557975949,19.968214391984134,train
0.13203711021797596,0.9994841639576972,2.320548841202896,train
0.1799769456921643,0.9960511316376391,11.920733101704366,train
0.2577422013779156,0.9774582786987172,4.780678337673462,train
0.5510606408813213,0.7379124514834682,2.9095465439835038,train
0.9206985950343748,0.15429523254657607,0.0011474527361639917,train
0.898242441854858,0.1963661574835467,0.0004352754019930246,train
0.46217832717787727,0.8362378604409568,0.14424080986817553,train
0.17117856972764126,0.9970460025008219,53.53205121884774,train
0.3988633513038261,0.8935733783254579,0.015147731827479539,train
0.17544163575532673,0.9965879879727737,1.9547432687714839,train
0.21367159512533132,0.9902903732129722,18.633793181063044,train
0.5554422919339153,0.7325686899548676,0.02199793240309736,train
0.9080063606202029,0.17816458296629123,0.0005020814724848171,train
0.43918397682473864,0.8583550316928057,3.374122194486517,train
0.7256673763233422,0.49321915540269246,1.5019555623783676,train
0.9438572316561168,0.11014380983118421,0.00024542539808983466,train
0.4578587720959887,0.8405018455383979,5.702889657006778,train
0.21726000927399153,0.9894786905967887,2.1066273132174507,train
0.3119792689683961,0.9528382272217242,0.01906093789818261,train
