theta,m,t,delta,set
0.22314355131420976,0,2.7415931905968405,0.0,train
0.05129329438755048,0,2.919695733199218,0.0,train
0.10536051565782635,0,3.7982975383061945,0.0,train
0.3566749439387324,0,3.9939696300112373,0.0,train
0.3566749439387324,0,0.8057554093928032,0.0,train
0.05129329438755048,0,0.10381493807434938,0.0,train
0.05129329438755048,0,2.9388053552062345,0.0,train
0.5108256237659907,0,3.435756727292203,0.0,train
0.3566749439387324,0,0.639091325004389,0.0,train
0.22314355131420976,0,2.340102574883124,0.0,train
0.05129329438755048,0,4.4549600955322886,0.0,train
0.3566749439387324,0,5.933861642110291,0.0,train
0.22314355131420976,0,1.0584977535666067,0.0,train
0.10536051565782635,0,0.975488748876483,0.0,train
0.05129329438755048,0,5.143759248942209,0.0,train
0.5108256237659907,1,0.0779991218020328,1.0,train
0.22314355131420976,2,0.677740867988439,1.0,train
0.05129329438755048,0,2.251213341506758,0.0,train
0.3566749439387324,1,0.3291209709842811,1.0,train
0.5108256237659907,0,4.977393076414444,0.0,train
0.5108256237659907,0,5.2378174460158355,0.0,train
0.3566749439387324,0,4.701393055227446,0.0,train
0.10536051565782635,0,3.6691633924923197,0.0,train
0.5108256237659907,0,2.2657220578881683,0.0,train
0.22314355131420976,0,3.2196999557231045,0.0,train
0.5108256237659907,0,3.809406424218209,0.0,train
0.3566749439387324,2,0.8589330262978545,1.0,train
0.3566749439387324,0,0.972090528149337,0.0,train
0.05129329438755048,0,0.6817559551964678,0.0,train
0.10536051565782635,0,5.894693957877601,0.0,train
0.22314355131420976,0,1.4556329138992956,0.0,train
0.22314355131420976,0,0.707363994030642,0.0,train
0.5108256237659907,8,0.007221293134160606,1.0,train
0.10536051565782635,0,0.2595892265618325,0.0,train
0.3566749439387324,0,2.0808054679535894,0.0,train
0.10536051565782635,0,1.4810752935018148,0.0,train
0.5108256237659907,0,2.636880459516985,0.0,train
0.22314355131420976,0,0.2987000484202349,0.0,train
0.10536051565782635,0,2.330660971395859,0.0,train
0.22314355131420976,0,1.5200473326684432,0.0,train
0.5108256237659907,0,5.337355066340171,0.0,train
0.10536051565782635,0,0.6388186722625218,0.0,train
0.3566749439387324,0,0.9199632000020124,0.0,train
0.22314355131420976,0,2.7427605212589494,0.0,train
0.5108256237659907,15,0.04157892340896149,1.0,train
0.10536051565782635,0,0.28998630698953853,0.0,train
0.5108256237659907,0,0.9097093830868765,0.0,train
0.05129329438755048,0,3.4529440079059732,0.0,train
0.22314355131420976,0,1.3414668669973893,0.0,train
0.05129329438755048,0,0.5466579174346373,0.0,train
0.5108256237659907,1,0.27051062646499346,0.0,train
0.3566749439387324,0,2.5723002086237847,0.0,train
0.3566749439387324,0,1.337296535234518,0.0,train
0.3566749439387324,0,0.43904388643874204,0.0,train
0.10536051565782635,0,1.2814629231952797,0.0,train
0.22314355131420976,0,1.7467291939122138,0.0,train
0.05129329438755048,0,3.7181221590173807,0.0,train
0.05129329438755048,0,3.9439633026319516,0.0,train
0.3566749439387324,0,4.336948212361593,0.0,train
0.05129329438755048,1,1.284297141253237,1.0,train
0.22314355131420976,0,1.6549884379292201,0.0,train
0.10536051565782635,0,4.498595411700404,0.0,train
0.22314355131420976,0,5.765147785413238,0.0,train
0.05129329438755048,0,0.9573457624039854,0.0,train
0.05129329438755048,0,5.727805524946318,0.0,train
0.3566749439387324,3,0.7576860792595026,1.0,train
0.3566749439387324,0,2.0732318505599467,0.0,train
0.3566749439387324,0,5.037161138738314,0.0,train
0.22314355131420976,4,0.07526241521336008,0.0,train
0.05129329438755048,0,1.8585535111308429,0.0,train
0.05129329438755048,0,3.541581973180925,0.0,train
0.22314355131420976,0,3.153252424586688,0.0,train
0.5108256237659907,0,5.347276021411114,0.0,train
0.3566749439387324,0,5.733470521803248,0.0,train
0.10536051565782635,0,1.0390070271794325,0.0,train
0.3566749439387324,0,1.752797192986693,0.0,train
0.22314355131420976,0,2.8429525494896195,0.0,train
0.3566749439387324,0,4.622904276855836,0.0,train
