theta,m,t,delta,set
0.5108256237659907,2,1.0450157312806738,1.0,train
0.05129329438755048,0,1.4072724540612815,0.0,train
0.05129329438755048,0,5.664186711961351,0.0,train
0.3566749439387324,1,0.87006138007044,1.0,train
0.3566749439387324,0,3.093852593576118,0.0,train
0.05129329438755048,0,5.74190633145815,0.0,train
0.3566749439387324,0,0.5248038279751517,0.0,train
0.22314355131420976,0,1.2977700889605976,0.0,train
0.10536051565782635,0,0.7040280152657097,0.0,train
0.10536051565782635,0,4.976554273420263,0.0,train
0.3566749439387324,0,4.498576524580056,0.0,train
0.5108256237659907,0,1.1800551093225007,0.0,train
0.5108256237659907,2,0.5166159380687736,1.0,train
0.22314355131420976,0,1.8959447326677783,0.0,train
0.10536051565782635,0,5.2272647694688725,0.0,train
0.05129329438755048,0,2.6214469775352693,0.0,train
0.05129329438755048,0,2.600754922641767,0.0,train
0.22314355131420976,0,3.565736227957824,0.0,train
0.10536051565782635,0,1.7206522026430693,0.0,train
0.3566749439387324,0,5.120220033221975,0.0,train
0.22314355131420976,0,0.7051500369402455,0.0,train
0.5108256237659907,1,1.0058821675205794,1.0,train
0.05129329438755048,0,1.7124544766075303,0.0,train
0.05129329438755048,0,0.5991375808333999,0.0,train
0.05129329438755048,0,4.723476995398169,0.0,train
0.3566749439387324,0,3.747814561097946,0.0,train
0.10536051565782635,0,3.31891898564169,0.0,train
0.10536051565782635,0,5.619051699156933,0.0,train
0.10536051565782635,0,0.6922517988720174,0.0,train
0.05129329438755048,0,5.903999194901775,0.0,train
0.3566749439387324,1,0.45972380505214683,0.0,train
0.22314355131420976,0,5.786472545852211,0.0,train
0.3566749439387324,0,4.551457372268224,0.0,train
0.5108256237659907,0,5.9977152516893835,0.0,train
0.22314355131420976,0,0.47393750967477266,0.0,train
0.10536051565782635,0,4.875914536731492,0.0,train
0.22314355131420976,0,1.2410792351996347,0.0,train
0.3566749439387324,14,0.0432581740895793,1.0,train
0.10536051565782635,0,5.990989026684842,0.0,train
0.05129329438755048,0,5.211717532815961,0.0,train
0.22314355131420976,0,5.584052181969918,0.0,train
0.05129329438755048,0,3.377772834819792,0.0,train
0.05129329438755048,0,5.887785382790129,0.0,train
0.22314355131420976,0,5.317140130274721,0.0,train
0.3566749439387324,6,0.13444208885746314,1.0,train
0.05129329438755048,0,5.80879414856191,0.0,train
0.3566749439387324,0,5.948363011994928,0.0,train
0.05129329438755048,0,0.10247933654534935,0.0,train
0.5108256237659907,0,1.1370463383336555,0.0,train
0.22314355131420976,1,0.5880519321453961,1.0,train
0.22314355131420976,0,5.786147476607738,0.0,train
0.22314355131420976,0,3.6708508612563233,0.0,train
0.5108256237659907,0,0.4715958525813968,0.0,train
0.22314355131420976,0,1.096390975465582,0.0,train
0.05129329438755048,0,5.51029604188353,0.0,train
0.10536051565782635,0,4.07577882250655,0.0,train
0.3566749439387324,0,0.6124090149836168,0.0,train
0.10536051565782635,0,2.3467716023318856,0.0,train
0.22314355131420976,0,0.27013981892563366,0.0,train
0.5108256237659907,0,5.524622141719246,0.0,train
0.05129329438755048,0,4.863837834819607,0.0,train
0.10536051565782635,0,1.0126266464150115,0.0,train
0.22314355131420976,0,4.618668332583797,0.0,train
0.05129329438755048,0,5.279668487449305,0.0,train
0.3566749439387324,26,0.02910787605699937,1.0,train
0.22314355131420976,0,0.8459938369503641,0.0,train
0.10536051565782635,0,5.917098386429242,0.0,train
0.5108256237659907,0,2.5468697872577093,0.0,train
0.22314355131420976,1,0.08750058145400917,1.0,train
0.3566749439387324,1,0.43249239206985146,1.0,train
0.3566749439387324,0,4.9798433429977305,0.0,train
0.5108256237659907,0,1.0514644208966213,0.0,train
0.3566749439387324,2,0.8222087979346425,1.0,train
0.10536051565782635,0,5.909492432337183,0.0,train
0.22314355131420976,0,0.3962187370229362,0.0,train
0.10536051565782635,0,5.98148687567669,0.0,train
0.22314355131420976,0,0.518167921352308,0.0,train
0.5108256237659907,3,0.29169677400958094,1.0,train
0.5108256237659907,7,0.00018766764808439025,1.0,train
0.5108256237659907,0,1.2488623454498984,0.0,train
0.22314355131420976,2,0.03174320300585287,1.0,train
0.10536051565782635,1,2.9043046437801716,1.0,train
0.5108256237659907,0,5.069804709970898,0.0,train
0.05129329438755048,1,0.4817951478288207,1.0,train
0.10536051565782635,0,0.0008890271654036219,0.0,train
0.5108256237659907,0,0.10136437387145225,0.0,train
0.3566749439387324,0,2.3701159526345483,0.0,train
0.05129329438755048,0,5.785316536345211,0.0,train
0.05129329438755048,0,4.755241832464658,0.0,train
0.10536051565782635,1,0.3795237173827564,1.0,train
0.5108256237659907,0,2.172232047930093,0.0,train
0.05129329438755048,0,2.631885032062679,0.0,train
0.3566749439387324,1,0.972302054428255,0.0,train
