theta,m,t,delta,set
0.3566749439387324,0,2.8748135246021382,0.0,train
0.5108256237659907,0,0.5685000595584382,0.0,train
0.10536051565782635,0,4.353937232548026,0.0,train
0.22314355131420976,0,0.4657044816432965,0.0,train
0.10536051565782635,2,0.12208201006297847,1.0,train
0.22314355131420976,0,3.3867822193538046,0.0,train
0.22314355131420976,0,0.9886146738907948,0.0,train
0.22314355131420976,2,0.05034996991535458,1.0,train
0.3566749439387324,0,1.3743525253236017,0.0,train
0.22314355131420976,0,5.848825018886888,0.0,train
0.3566749439387324,0,1.506965755170713,0.0,train
0.22314355131420976,0,5.818845842835617,0.0,train
0.22314355131420976,0,0.6993576499765102,0.0,train
0.5108256237659907,0,1.9881541379366745,0.0,train
0.3566749439387324,5,0.07188532929409189,1.0,train
0.3566749439387324,8,0.10071209756023015,1.0,train
0.22314355131420976,1,0.18712655345802176,0.0,train
0.05129329438755048,0,5.329920319285465,0.0,train
0.05129329438755048,0,3.5697837471583496,0.0,train
0.10536051565782635,0,1.757952398605247,0.0,train
0.3566749439387324,0,2.949098989959701,0.0,train
0.3566749439387324,0,2.820360983530123,0.0,train
0.10536051565782635,0,4.682871329915557,0.0,train
0.5108256237659907,0,0.41607757710684856,0.0,train
0.22314355131420976,0,4.753964596677244,0.0,train
0.22314355131420976,1,0.19117998572476233,1.0,train
0.05129329438755048,0,3.410532814666026,0.0,train
0.22314355131420976,1,1.058940885902012,0.0,train
0.3566749439387324,0,4.776162612697797,0.0,train
0.5108256237659907,1,1.3739888733870043,1.0,train
0.22314355131420976,0,4.269896995193379,0.0,train
0.22314355131420976,0,0.5656023173606977,0.0,train
0.5108256237659907,0,5.301574805147066,0.0,train
0.10536051565782635,0,0.2973560735969596,0.0,train
0.22314355131420976,0,5.000008447946829,0.0,train
0.5108256237659907,0,0.5136935197577079,0.0,train
0.05129329438755048,0,2.160961190718181,0.0,train
0.05129329438755048,0,2.834254838309481,0.0,train
0.10536051565782635,0,3.781108410844368,0.0,train
0.05129329438755048,1,1.5188696976921539,1.0,train
0.3566749439387324,0,2.8575658912473916,0.0,train
0.3566749439387324,0,2.504416634533272,0.0,train
0.3566749439387324,7,0.030510926395266192,1.0,train
0.22314355131420976,0,1.764130634746092,0.0,train
0.3566749439387324,0,4.099731926685365,0.0,train
0.22314355131420976,2,0.36868066588619314,1.0,train
0.5108256237659907,0,5.771670881722371,0.0,train
0.05129329438755048,0,4.307529295426668,0.0,train
0.5108256237659907,0,3.2607013848662856,0.0,train
0.5108256237659907,1,0.9095285709401921,1.0,train
0.22314355131420976,0,1.9150718129557422,0.0,train
0.22314355131420976,0,4.405541395197334,0.0,train
0.10536051565782635,0,1.1142953168151766,0.0,train
0.22314355131420976,0,1.5369225255676764,0.0,train
0.05129329438755048,0,5.107124306010348,0.0,train
0.05129329438755048,0,1.858966728592143,0.0,train
0.3566749439387324,0,1.790984663536724,0.0,train
0.22314355131420976,0,4.641116437047557,0.0,train
0.5108256237659907,0,3.1875353113899014,0.0,train
0.5108256237659907,0,5.24196269787629,0.0,train
0.22314355131420976,0,2.924405842258703,0.0,train
0.3566749439387324,1,0.3086740461311027,1.0,train
0.5108256237659907,0,1.7227055802803273,0.0,train
0.22314355131420976,1,2.0622145534088157,1.0,train
0.22314355131420976,0,3.8465739796521037,0.0,train
0.22314355131420976,0,0.016069283290005343,0.0,train
0.3566749439387324,0,5.03442984562657,0.0,train
0.22314355131420976,0,3.0893734819405165,0.0,train
0.10536051565782635,0,3.2527489828373612,0.0,train
0.05129329438755048,0,4.3372920937661785,0.0,train
0.3566749439387324,0,3.1095952112175906,0.0,train
0.3566749439387324,1,0.6409289394052656,1.0,train
0.5108256237659907,0,2.031150851903425,0.0,train
0.3566749439387324,0,3.4129478923041803,0.0,train
0.22314355131420976,0,5.8396811317607344,0.0,train
0.22314355131420976,0,1.511549428232461,0.0,train
0.05129329438755048,0,3.5762206362413878,0.0,train
0.5108256237659907,1,2.7548151083990926,1.0,train
0.10536051565782635,2,0.34145493740972377,0.0,train
0.10536051565782635,0,5.129177874804924,0.0,train
0.3566749439387324,1,1.1418261272969878,1.0,train
0.10536051565782635,0,1.1689846926567695,0.0,train
0.3566749439387324,0,5.564711928524469,0.0,train
0.3566749439387324,0,4.261974686655426,0.0,train
0.05129329438755048,0,1.046593889280908,0.0,train
0.3566749439387324,0,3.389645933750577,0.0,train
0.10536051565782635,0,0.8276909898926725,0.0,train
0.05129329438755048,0,3.4410665758909755,0.0,train
0.05129329438755048,1,0.45907318611744125,1.0,train
0.5108256237659907,11,0.06142030091056115,1.0,train
0.3566749439387324,0,1.32091399432813,0.0,train
0.3566749439387324,0,5.799881595862571,0.0,train
0.22314355131420976,0,3.5247727049936977,0.0,train
0.05129329438755048,0,1.9452764235754836,0.0,train
