theta,m,t,delta,set
0.3566749439387324,0,2.697766431510577,0.0,train
0.10536051565782635,0,5.721872426438171,0.0,train
0.3566749439387324,1,2.3679089796296173,1.0,train
0.05129329438755048,0,3.0134036312596972,0.0,train
0.10536051565782635,0,0.36377157249589787,0.0,train
0.22314355131420976,0,0.16139870001997125,0.0,train
0.10536051565782635,0,4.899516689995962,0.0,train
0.5108256237659907,0,2.1446562720720856,0.0,train
0.10536051565782635,0,4.301246756216537,0.0,train
0.10536051565782635,0,0.21322638521135828,0.0,train
0.5108256237659907,4,0.38537933759696086,1.0,train
0.5108256237659907,1,0.17174461798842355,1.0,train
0.22314355131420976,0,2.1866346761032194,0.0,train
0.22314355131420976,0,2.0606026793343206,0.0,train
0.22314355131420976,0,3.542063417441237,0.0,train
0.3566749439387324,2,0.41471279597298083,1.0,train
0.3566749439387324,1,0.4888676176483139,1.0,train
0.5108256237659907,0,1.0359551818424713,0.0,train
0.05129329438755048,0,0.835875317245365,0.0,train
0.3566749439387324,0,2.5989713043132068,0.0,train
0.3566749439387324,0,5.834672623436289,0.0,train
0.10536051565782635,0,5.281412403425001,0.0,train
0.10536051565782635,0,1.2042140509093013,0.0,train
0.5108256237659907,3,0.026018324630050185,1.0,train
0.10536051565782635,0,1.202761847384438,0.0,train
0.5108256237659907,0,0.3176620609037917,0.0,train
0.5108256237659907,0,4.7062602615994855,0.0,train
0.10536051565782635,2,1.1318940556102206,1.0,train
0.5108256237659907,0,4.789183524956166,0.0,train
0.10536051565782635,0,0.3148395079444912,0.0,train
0.22314355131420976,0,2.260950340875685,0.0,train
0.3566749439387324,0,3.397416444669255,0.0,train
0.5108256237659907,1,0.8645190808748675,1.0,train
0.22314355131420976,0,0.9431995421908561,0.0,train
0.5108256237659907,2,0.906102159361628,1.0,train
0.22314355131420976,0,5.095089677849721,0.0,train
0.5108256237659907,0,4.608055764722288,0.0,train
0.5108256237659907,0,5.375117860093312,0.0,train
0.10536051565782635,0,4.422649098033787,0.0,train
0.3566749439387324,0,4.058041086487313,0.0,train
0.10536051565782635,0,3.8393754614404463,0.0,train
0.3566749439387324,0,0.81479646793879,0.0,train
0.5108256237659907,3,0.20729802916972007,1.0,train
0.3566749439387324,4,0.0036541922734402562,1.0,train
0.10536051565782635,0,5.583121311426511,0.0,train
0.22314355131420976,0,1.2934572815492893,0.0,train
0.3566749439387324,1,0.11557192469524624,0.0,train
0.22314355131420976,0,5.926190574253355,0.0,train
0.3566749439387324,0,2.5386590409621155,0.0,train
0.05129329438755048,0,1.3845884611635078,0.0,train
0.5108256237659907,2,0.8296805384855462,1.0,train
0.10536051565782635,1,0.3742452957678887,1.0,train
0.10536051565782635,0,3.6502804197203753,0.0,train
0.5108256237659907,1,0.7510231527448261,1.0,train
0.10536051565782635,0,5.865171015653751,0.0,train
0.3566749439387324,0,5.340434274738038,0.0,train
0.10536051565782635,0,2.0943580251413394,0.0,train
0.5108256237659907,0,0.4280646066352771,0.0,train
0.22314355131420976,0,5.033103798800574,0.0,train
0.05129329438755048,0,0.6704319456228705,0.0,train
0.22314355131420976,0,5.24999698315283,0.0,train
0.10536051565782635,0,0.2824604437270344,0.0,train
0.22314355131420976,0,3.4581228206816292,0.0,train
0.10536051565782635,0,5.771226305582096,0.0,train
0.05129329438755048,0,2.505297024794096,0.0,train
0.3566749439387324,0,4.936434323002787,0.0,train
0.22314355131420976,0,3.3908959573171744,0.0,train
0.05129329438755048,0,1.0424607086204871,0.0,train
0.3566749439387324,0,2.0374413108507996,0.0,train
0.22314355131420976,0,5.6203292769901445,0.0,train
0.05129329438755048,0,5.844621761399083,0.0,train
0.3566749439387324,3,0.27015141626771694,1.0,train
0.3566749439387324,0,2.2407242742238687,0.0,train
0.5108256237659907,0,4.405572693312777,0.0,train
0.10536051565782635,0,2.0573558542773203,0.0,train
0.3566749439387324,0,5.079459864570275,0.0,train
0.22314355131420976,0,4.365872734761836,0.0,train
0.22314355131420976,0,4.708191414428262,0.0,train
0.10536051565782635,0,5.5508581929340775,0.0,train
0.05129329438755048,0,5.710047514662347,0.0,train
0.22314355131420976,1,0.402126879703564,1.0,train
0.10536051565782635,0,0.613096957393561,0.0,train
0.05129329438755048,0,0.5599269962929354,0.0,train
0.05129329438755048,0,3.782595188681037,0.0,train
0.22314355131420976,0,4.597211440262777,0.0,train
0.10536051565782635,1,0.1602702069510285,1.0,train
0.3566749439387324,1,0.17113173936597792,1.0,train
0.22314355131420976,0,2.783800571732781,0.0,train
0.10536051565782635,0,2.5699153960400642,0.0,train
0.10536051565782635,0,5.301891752932533,0.0,train
0.10536051565782635,0,3.6937293082712035,0.0,train
0.05129329438755048,0,5.771584948716301,0.0,train
0.3566749439387324,0,3.8008417640896357,0.0,train
0.5108256237659907,0,5.915881590907077,0.0,train
0.22314355131420976,0,4.343579719074584,0.0,train
0.5108256237659907,0,0.6537564727835927,0.0,train
0.05129329438755048,0,5.610923947609632,0.0,train
0.05129329438755048,0,5.954158337217463,0.0,train
0.22314355131420976,0,4.861479866306318,0.0,train
0.5108256237659907,0,3.0985549763624745,0.0,train
0.10536051565782635,0,4.512023511736945,0.0,train
0.5108256237659907,1,0.030517719347400885,1.0,train
0.3566749439387324,0,3.4738964552653773,0.0,train
0.22314355131420976,0,1.307347383319777,0.0,train
0.10536051565782635,0,0.5419280445198846,0.0,train
0.22314355131420976,0,3.7342090747255376,0.0,train
0.10536051565782635,0,0.2084726921068536,0.0,train
0.05129329438755048,0,3.4261792013359207,0.0,train
0.3566749439387324,0,1.2195493031354498,0.0,train
0.10536051565782635,1,0.7734017233921692,1.0,train
0.05129329438755048,0,4.474535249746145,0.0,train
0.22314355131420976,0,4.199688104638231,0.0,train
0.22314355131420976,0,2.022699976671058,0.0,train
0.10536051565782635,1,2.0396046249063655,0.0,train
0.22314355131420976,0,1.7477627208003894,0.0,train
0.3566749439387324,3,0.009675524997343041,1.0,train
0.5108256237659907,0,5.028443188047925,0.0,train
