theta,m,t,delta,set
0.22314355131420976,0,5.114668013131204,0.0,train
0.5108256237659907,1,0.23134931954107407,1.0,train
0.3566749439387324,0,5.387289122793215,0.0,train
0.22314355131420976,0,4.2054913118402295,0.0,train
0.10536051565782635,0,5.479235373883906,0.0,train
0.22314355131420976,2,0.06667920450991972,1.0,train
0.5108256237659907,0,0.903165131332208,0.0,train
0.10536051565782635,0,0.08241537672323895,0.0,train
0.10536051565782635,0,3.6953105043023555,0.0,train
0.5108256237659907,2,0.039041516598965376,1.0,train
0.22314355131420976,3,0.048323594275283724,1.0,train
0.5108256237659907,0,2.0756966067070732,0.0,train
0.3566749439387324,0,0.43425683110078883,0.0,train
0.22314355131420976,0,0.7196179972217236,0.0,train
0.5108256237659907,1,0.0014785403324517798,1.0,train
0.10536051565782635,0,4.726468762783771,0.0,train
0.10536051565782635,0,3.5727259666743483,0.0,train
0.3566749439387324,0,4.186051203655884,0.0,train
0.5108256237659907,8,0.3711774728824866,1.0,train
0.5108256237659907,0,1.0592932419886607,0.0,train
0.3566749439387324,0,4.703013983065471,0.0,train
0.22314355131420976,0,2.088150811993935,0.0,train
0.05129329438755048,0,0.07102374796979616,0.0,train
0.5108256237659907,2,0.14634387610824093,1.0,train
0.22314355131420976,2,1.232201360360127,1.0,train
0.3566749439387324,0,3.5138105262510937,0.0,train
0.5108256237659907,0,3.648989610769946,0.0,train
0.5108256237659907,0,5.570751459176219,0.0,train
0.22314355131420976,1,0.7956157874845833,1.0,train
0.22314355131420976,0,1.451606348209486,0.0,train
0.5108256237659907,7,0.058167456055884706,1.0,train
0.5108256237659907,2,0.32669198092400215,1.0,train
0.10536051565782635,0,0.7564811867429897,0.0,train
0.3566749439387324,0,5.585483924331167,0.0,train
0.22314355131420976,0,4.14738019934029,0.0,train
0.22314355131420976,0,4.259410508327102,0.0,train
0.10536051565782635,0,0.12615935928940125,0.0,train
0.3566749439387324,1,0.31476876287404276,0.0,train
0.05129329438755048,0,4.670223805970201,0.0,train
0.05129329438755048,0,0.029826317236562705,0.0,train
0.5108256237659907,1,1.2849073776478848,1.0,train
0.05129329438755048,0,5.845089238526269,0.0,train
0.10536051565782635,0,3.7169828602214414,0.0,train
0.5108256237659907,1,1.3460933897654133,0.0,train
0.05129329438755048,0,2.039956087839843,0.0,train
0.10536051565782635,0,2.538578320365322,0.0,train
0.05129329438755048,0,5.603602934738338,0.0,train
0.22314355131420976,1,1.3476862558539169,1.0,train
0.22314355131420976,0,3.352282619030203,0.0,train
0.10536051565782635,0,2.542347549697257,0.0,train
0.3566749439387324,0,5.255522084323847,0.0,train
0.5108256237659907,0,1.2379787236660282,0.0,train
0.22314355131420976,0,3.131299357804301,0.0,train
0.05129329438755048,0,5.356597632407016,0.0,train
0.22314355131420976,0,5.550866298740557,0.0,train
0.22314355131420976,0,0.0006829743255150067,0.0,train
0.3566749439387324,2,0.001002853088829587,1.0,train
0.10536051565782635,0,3.032901123876183,0.0,train
0.05129329438755048,0,2.1414001052639158,0.0,train
0.22314355131420976,0,4.824442840902994,0.0,train
0.5108256237659907,0,2.648957694253085,0.0,train
0.3566749439387324,0,4.347452504610533,0.0,train
0.22314355131420976,0,2.46124308749361,0.0,train
0.3566749439387324,0,3.5144484811044876,0.0,train
0.10536051565782635,0,5.187038749227602,0.0,train
