theta,m,t,delta,set
0.3566749439387324,0,1.9922406168754834,0.0,train
0.10536051565782635,2,0.18981209017128106,1.0,train
0.05129329438755048,0,0.32879246506400994,0.0,train
0.10536051565782635,0,2.1582598741461814,0.0,train
0.10536051565782635,0,2.8010562470069087,0.0,train
0.10536051565782635,0,3.987282562702421,0.0,train
0.22314355131420976,1,0.054871604211950475,1.0,train
0.10536051565782635,0,3.8124180986894105,0.0,train
0.22314355131420976,0,0.9245941210997402,0.0,train
0.3566749439387324,0,2.7847564489735976,0.0,train
0.05129329438755048,0,1.6480652389633712,0.0,train
0.3566749439387324,0,3.6325298215409028,0.0,train
0.10536051565782635,0,3.2500292250239635,0.0,train
0.22314355131420976,0,5.250939779467381,0.0,train
0.10536051565782635,0,5.34330329592718,0.0,train
0.3566749439387324,0,3.923367485031024,0.0,train
0.3566749439387324,4,0.31973796419957146,1.0,train
0.3566749439387324,0,3.676347594468863,0.0,train
0.3566749439387324,0,0.2600097431865642,0.0,train
0.10536051565782635,0,2.887005819022196,0.0,train
0.05129329438755048,0,5.152202427305221,0.0,train
0.3566749439387324,6,0.11385343134760781,1.0,train
0.10536051565782635,0,2.5265421015970735,0.0,train
0.3566749439387324,0,4.788596581033019,0.0,train
0.3566749439387324,0,0.7300523533657761,0.0,train
0.05129329438755048,0,5.065374432864163,0.0,train
0.5108256237659907,0,4.034921476278751,0.0,train
0.10536051565782635,0,2.0528254846567835,0.0,train
0.5108256237659907,0,5.767917856023933,0.0,train
0.5108256237659907,1,0.39236118404123355,1.0,train
0.5108256237659907,0,3.263413554128921,0.0,train
0.10536051565782635,0,2.5535009335175305,0.0,train
0.3566749439387324,0,4.22984603048059,0.0,train
0.3566749439387324,0,3.7806550853862353,0.0,train
0.5108256237659907,0,5.421661428406882,0.0,train
0.22314355131420976,0,2.3940392116550337,0.0,train
0.22314355131420976,0,1.5868961869464349,0.0,train
0.3566749439387324,3,0.17049137140097503,1.0,train
0.22314355131420976,0,4.988372037236898,0.0,train
0.5108256237659907,2,0.5495960048515686,1.0,train
0.10536051565782635,0,3.1273887740621076,0.0,train
0.3566749439387324,0,2.959049945194309,0.0,train
0.3566749439387324,0,0.6317959527998627,0.0,train
0.10536051565782635,0,4.7289390445612405,0.0,train
0.3566749439387324,0,1.5982382222742182,0.0,train
0.22314355131420976,0,1.4982144912194453,0.0,train
0.05129329438755048,0,1.6854647077997267,0.0,train
0.22314355131420976,0,2.481290263124378,0.0,train
0.10536051565782635,0,5.140905336002935,0.0,train
0.10536051565782635,0,1.0650827270830399,0.0,train
0.3566749439387324,0,2.792386765607719,0.0,train
0.5108256237659907,1,0.29937220277012355,1.0,train
0.10536051565782635,0,2.137909047771579,0.0,train
0.3566749439387324,0,5.834805197452361,0.0,train
0.05129329438755048,0,5.799457635905123,0.0,train
0.5108256237659907,0,0.9735041851639241,0.0,train
0.22314355131420976,0,0.5486379075523067,0.0,train
0.05129329438755048,0,2.6494427843972668,0.0,train
0.5108256237659907,0,3.9040227699614074,0.0,train
0.3566749439387324,0,4.989175732615472,0.0,train
0.5108256237659907,0,3.8149459799313767,0.0,train
0.05129329438755048,0,1.070798678128437,0.0,train
0.05129329438755048,0,2.705717709589737,0.0,train
0.22314355131420976,0,1.9822729370016618,0.0,train
0.5108256237659907,0,4.812229060902143,0.0,train
0.10536051565782635,0,0.3088111508393445,0.0,train
0.5108256237659907,0,0.0045387003848655905,0.0,train
0.10536051565782635,0,4.975077782379184,0.0,train
0.10536051565782635,2,0.20599719251058957,1.0,train
0.5108256237659907,0,5.005629361001753,0.0,train
0.05129329438755048,0,1.6838357885889121,0.0,train
0.05129329438755048,1,1.780443422922227,1.0,train
0.05129329438755048,0,0.4582918537096585,0.0,train
0.5108256237659907,0,3.996466602905625,0.0,train
0.3566749439387324,0,2.2445603652570076,0.0,train
0.22314355131420976,0,0.5053849824651793,0.0,train
0.10536051565782635,0,3.3287719773293105,0.0,train
0.05129329438755048,0,5.070402853557854,0.0,train
0.5108256237659907,2,0.10829315705808297,1.0,train
0.10536051565782635,0,4.438045481779508,0.0,train
0.22314355131420976,1,2.6576702443589992,1.0,train
0.3566749439387324,0,3.931501201419258,0.0,train
0.5108256237659907,0,3.0484098859223874,0.0,train
0.05129329438755048,0,3.5770139339427254,0.0,train
0.10536051565782635,0,4.928128021040274,0.0,train
0.5108256237659907,0,4.046566259981483,0.0,train
0.10536051565782635,0,2.3950221924674784,0.0,train
0.3566749439387324,0,2.8116495259489254,0.0,train
0.05129329438755048,0,1.0745489473059007,0.0,train
0.05129329438755048,0,2.2744206026298057,0.0,train
0.5108256237659907,0,5.896008916572652,0.0,train
0.22314355131420976,0,0.43273349639514125,0.0,train
0.5108256237659907,0,0.7996362597223658,0.0,train
0.05129329438755048,0,2.328087942369976,0.0,train
0.3566749439387324,0,5.95915029950987,0.0,train
0.10536051565782635,0,0.3462549344463617,0.0,train
0.22314355131420976,0,4.805438300737198,0.0,train
0.22314355131420976,0,3.7843314170100224,0.0,train
0.10536051565782635,0,2.610290140440336,0.0,train
0.5108256237659907,9,0.004924494445030994,1.0,train
0.5108256237659907,4,0.2029124663822356,1.0,train
0.22314355131420976,0,2.0484292047964434,0.0,train
0.05129329438755048,0,1.8502399702810077,0.0,train
0.10536051565782635,0,5.504819663444088,0.0,train
0.3566749439387324,0,0.9585728078752185,0.0,train
0.22314355131420976,0,2.1091649220265096,0.0,train
0.3566749439387324,0,3.371114770517532,0.0,train
0.22314355131420976,0,5.515673184844481,0.0,train
0.22314355131420976,2,0.31615369675625876,1.0,train
0.3566749439387324,0,1.817747747789753,0.0,train
0.22314355131420976,2,0.932771687521989,1.0,train
0.3566749439387324,0,5.726612534215932,0.0,train
0.05129329438755048,0,2.6372325810258146,0.0,train
0.10536051565782635,0,5.439769029889973,0.0,train
0.05129329438755048,0,1.4140037292053167,0.0,train
0.10536051565782635,1,0.17070262824359514,1.0,train
0.22314355131420976,0,2.2718842868909386,0.0,train
0.10536051565782635,0,3.1718750612844584,0.0,train
0.05129329438755048,0,1.8240324204199796,0.0,train
0.10536051565782635,2,0.04975197832627581,1.0,train
0.3566749439387324,2,0.12922079596151698,1.0,train
0.22314355131420976,0,2.165535555483334,0.0,train
0.05129329438755048,0,0.47860809624755896,0.0,train
0.5108256237659907,1,1.090250918915282,1.0,train
0.05129329438755048,0,2.8525835507601798,0.0,train
0.22314355131420976,0,5.808220240515338,0.0,train
0.10536051565782635,0,4.977610979560437,0.0,train
0.3566749439387324,0,3.3638591398620687,0.0,train
0.22314355131420976,0,4.08417575990314,0.0,train
0.10536051565782635,0,4.556424194194815,0.0,train
0.05129329438755048,1,0.24260528817249002,1.0,train
0.5108256237659907,4,0.24876195735099368,1.0,train
0.05129329438755048,0,1.510516390000431,0.0,train
0.5108256237659907,4,0.27152457115791817,1.0,train
0.22314355131420976,0,0.9014281001483995,0.0,train
0.3566749439387324,0,0.5927659762347774,0.0,train
0.05129329438755048,0,3.8231110044906442,0.0,train
0.5108256237659907,0,3.3895517971504088,0.0,train
0.10536051565782635,0,5.383351833798624,0.0,train
0.22314355131420976,0,3.5342733851201604,0.0,train
0.05129329438755048,0,5.267633896948844,0.0,train
0.22314355131420976,2,0.03582700171027312,1.0,train
0.10536051565782635,0,3.712017921355365,0.0,train
0.22314355131420976,2,3.774781579885893,0.0,train
0.10536051565782635,0,4.255425541085766,0.0,train
0.10536051565782635,1,0.07759109134513277,1.0,train
0.3566749439387324,1,1.2254862929723451,1.0,train
0.05129329438755048,0,1.6159639751050328,0.0,train
0.05129329438755048,0,4.588684219654778,0.0,train
0.05129329438755048,0,3.2120665960476016,0.0,train
0.5108256237659907,0,3.566158155664966,0.0,train
0.22314355131420976,1,0.28549765079130207,1.0,train
0.3566749439387324,2,0.1654268389326228,1.0,train
0.3566749439387324,0,2.2509189036952537,0.0,train
0.10536051565782635,0,1.3212653649888433,0.0,train
0.10536051565782635,0,0.19591903653231957,0.0,train
0.05129329438755048,0,5.968089097771998,0.0,train
0.22314355131420976,1,1.5563811349281518,0.0,train
0.05129329438755048,0,0.0034074447488270376,0.0,train
0.5108256237659907,0,0.029209962206643736,0.0,train
0.22314355131420976,0,0.07353731903066829,0.0,train
0.22314355131420976,0,5.555808684539805,0.0,train
0.10536051565782635,0,2.9340592804120256,0.0,train
0.22314355131420976,0,4.177445936201126,0.0,train
0.05129329438755048,0,1.5666780756883305,0.0,train
0.3566749439387324,0,3.6230890888177396,0.0,train
0.22314355131420976,0,2.1946072022842364,0.0,train
0.5108256237659907,0,5.814990196101199,0.0,train
0.22314355131420976,0,5.282803177710907,0.0,train
0.10536051565782635,0,2.7093948074782386,0.0,train
0.05129329438755048,0,2.3770014696993673,0.0,train
0.3566749439387324,0,2.9277447847816624,0.0,train
0.22314355131420976,0,5.589751447128257,0.0,train
0.22314355131420976,0,1.744473935126856,0.0,train
0.5108256237659907,0,3.7189619156708087,0.0,train
0.22314355131420976,0,2.1133483952559957,0.0,train
0.10536051565782635,0,4.396823426233997,0.0,train
0.10536051565782635,0,4.393700794696902,0.0,train
0.05129329438755048,0,0.4384506659648233,0.0,train
0.22314355131420976,0,2.9411084854622818,0.0,train
0.5108256237659907,0,4.266616687013817,0.0,train
0.10536051565782635,0,3.922409462115833,0.0,train
0.05129329438755048,0,1.0785621252380737,0.0,train
0.5108256237659907,0,4.20947791322045,0.0,train
0.3566749439387324,0,0.4481058599079961,0.0,train
0.05129329438755048,0,4.807578829682628,0.0,train
0.05129329438755048,0,3.9249772812410164,0.0,train
0.10536051565782635,0,3.258175061606224,0.0,train
0.10536051565782635,0,1.4129335981891364,0.0,train
0.10536051565782635,0,2.863023556805839,0.0,train
0.5108256237659907,0,3.711513200690458,0.0,train
0.22314355131420976,0,4.459868501239799,0.0,train
0.3566749439387324,3,0.015653392295089125,1.0,train
0.3566749439387324,0,1.6331934391019858,0.0,train
0.05129329438755048,0,1.7053047327743958,0.0,train
0.3566749439387324,1,0.9430761066636673,0.0,train
0.5108256237659907,0,0.32266207084997234,0.0,train
0.05129329438755048,0,3.3217224418327405,0.0,train
0.05129329438755048,0,5.262923582017852,0.0,train
0.05129329438755048,0,3.1955606834142376,0.0,train
0.22314355131420976,0,2.7212399923120993,0.0,train
0.5108256237659907,0,4.005246105934534,0.0,train
0.05129329438755048,0,0.21360531025638174,0.0,train
0.05129329438755048,1,0.1292758708356956,1.0,train
0.3566749439387324,0,0.13221623403426896,0.0,train
0.10536051565782635,0,2.2137867931865025,0.0,train
0.05129329438755048,0,3.7370907647652674,0.0,train
0.10536051565782635,0,3.7483885828579404,0.0,train
0.05129329438755048,0,3.8802289019678806,0.0,train
0.10536051565782635,0,2.2650661716178924,0.0,train
0.5108256237659907,3,0.030102023801301673,1.0,train
0.22314355131420976,1,1.6660225915680387,1.0,train
0.3566749439387324,0,0.10553304856918566,0.0,train
0.10536051565782635,0,4.311440756620731,0.0,train
0.3566749439387324,0,5.9776375136903175,0.0,train
0.3566749439387324,1,0.8251935912537749,1.0,train
