theta,m,t,delta,set
0.10536051565782635,0,4.229637084843249,0.0,train
0.5108256237659907,4,0.08760745907268785,1.0,train
0.22314355131420976,2,0.19914355454196497,1.0,train
0.3566749439387324,1,1.9338609195561063,1.0,train
0.05129329438755048,0,5.9688993359520435,0.0,train
0.10536051565782635,0,1.1378909156537387,0.0,train
0.22314355131420976,0,0.5385073982490594,0.0,train
0.10536051565782635,0,5.864638346012658,0.0,train
0.10536051565782635,0,2.2164501233200458,0.0,train
0.5108256237659907,5,0.14569684442425151,1.0,train
0.5108256237659907,0,3.8412868833014353,0.0,train
0.05129329438755048,0,4.670466925192755,0.0,train
0.10536051565782635,0,1.1698969778789536,0.0,train
0.3566749439387324,0,2.684140670890705,0.0,train
0.3566749439387324,0,2.6740360848537477,0.0,train
0.05129329438755048,0,3.109013183261593,0.0,train
0.22314355131420976,4,0.08351011089747566,1.0,train
0.5108256237659907,0,3.1731412667006644,0.0,train
0.3566749439387324,0,0.9099057842285432,0.0,train
0.05129329438755048,0,1.2499375712968093,0.0,train
0.5108256237659907,0,2.7038246270782973,0.0,train
0.5108256237659907,0,1.539884217861437,0.0,train
0.10536051565782635,0,4.320060118227934,0.0,train
0.5108256237659907,0,0.7408631090148723,0.0,train
0.10536051565782635,0,1.386222988112949,0.0,train
0.3566749439387324,0,2.365782814022917,0.0,train
0.22314355131420976,0,4.893880774536265,0.0,train
0.10536051565782635,0,1.9456796163299757,0.0,train
0.5108256237659907,0,0.8719976714977729,0.0,train
0.3566749439387324,0,2.418269150150547,0.0,train
0.22314355131420976,0,5.359825422073297,0.0,train
0.22314355131420976,0,0.3423789026444197,0.0,train
0.05129329438755048,0,5.453613958908438,0.0,train
0.5108256237659907,0,4.681683874639031,0.0,train
0.10536051565782635,0,2.825413683918857,0.0,train
0.3566749439387324,0,0.14647849494378073,0.0,train
0.05129329438755048,0,2.487119529762327,0.0,train
0.22314355131420976,0,1.591591445850352,0.0,train
0.10536051565782635,1,1.3038422634455995,1.0,train
0.22314355131420976,3,0.6115274822237179,1.0,train
0.22314355131420976,0,0.18351814717195425,0.0,train
0.10536051565782635,0,0.15627683688382832,0.0,train
0.3566749439387324,0,5.594861431903119,0.0,train
0.5108256237659907,0,3.3109991139512935,0.0,train
0.10536051565782635,0,3.8291027239296924,0.0,train
0.22314355131420976,0,2.160097738620915,0.0,train
0.3566749439387324,0,5.505515471896338,0.0,train
0.3566749439387324,0,4.368244248213886,0.0,train
0.22314355131420976,1,2.3951275832684473,1.0,train
0.10536051565782635,1,1.5068620339184076,1.0,train
0.5108256237659907,2,0.20078866714468677,1.0,train
0.5108256237659907,0,2.1773200594606656,0.0,train
0.05129329438755048,0,4.2507384035601765,0.0,train
0.3566749439387324,3,0.5037723973622686,1.0,train
0.5108256237659907,0,0.38187646449626467,0.0,train
0.10536051565782635,1,0.34204583502850294,0.0,train
0.5108256237659907,0,5.689510716157735,0.0,train
0.22314355131420976,1,1.5959209726243673,1.0,train
0.3566749439387324,0,3.1447746294130448,0.0,train
0.3566749439387324,0,1.9737044355030673,0.0,train
0.10536051565782635,0,5.561831801845273,0.0,train
0.22314355131420976,0,1.275883238389653,0.0,train
0.3566749439387324,0,1.211378555883524,0.0,train
0.10536051565782635,0,3.090357983652904,0.0,train
0.10536051565782635,0,0.44115227121441625,0.0,train
0.3566749439387324,0,5.408660751702422,0.0,train
0.22314355131420976,0,4.569793323116267,0.0,train
0.05129329438755048,0,5.7694800832950826,0.0,train
0.3566749439387324,0,4.692609684598572,0.0,train
0.3566749439387324,1,0.10073002700327605,0.0,train
0.3566749439387324,3,0.22390636743784595,1.0,train
0.10536051565782635,0,3.537111228213716,0.0,train
0.05129329438755048,0,0.24329701719050578,0.0,train
0.3566749439387324,0,5.570400433554777,0.0,train
0.22314355131420976,1,4.513051091473157,1.0,train
0.10536051565782635,0,1.9061293095754033,0.0,train
0.05129329438755048,0,4.814028127828607,0.0,train
0.10536051565782635,0,4.806436513906837,0.0,train
0.22314355131420976,6,0.0016707832872618507,1.0,train
0.05129329438755048,0,3.9979724088824073,0.0,train
0.3566749439387324,0,4.734511605613543,0.0,train
0.05129329438755048,0,2.3653195795154476,0.0,train
0.5108256237659907,1,0.2811322338760713,1.0,train
0.5108256237659907,5,0.0659394370547633,1.0,train
0.05129329438755048,0,0.2651666372108814,0.0,train
0.22314355131420976,0,0.8715011442895351,0.0,train
0.22314355131420976,0,0.20239226953342215,0.0,train
0.3566749439387324,0,3.7493848552164524,0.0,train
0.22314355131420976,0,1.5410400879485509,0.0,train
0.22314355131420976,0,0.2522168318928484,0.0,train
0.22314355131420976,0,1.9809104604756793,0.0,train
0.22314355131420976,0,0.3587785000692507,0.0,train
0.22314355131420976,0,3.86190907421432,0.0,train
0.22314355131420976,0,4.369105146552242,0.0,train
0.05129329438755048,0,2.038754930934136,0.0,train
0.5108256237659907,4,0.6061269873025859,0.0,train
0.22314355131420976,0,5.685875486860341,0.0,train
0.5108256237659907,0,5.7833658478816306,0.0,train
0.22314355131420976,0,3.8841256121693912,0.0,train
0.5108256237659907,1,0.602825661337282,0.0,train
0.10536051565782635,1,4.332034044162217,1.0,train
0.22314355131420976,1,0.5551475075228465,1.0,train
0.22314355131420976,3,0.36264148234837096,1.0,train
0.10536051565782635,0,1.2818942932912019,0.0,train
0.22314355131420976,0,5.4270565297434095,0.0,train
0.3566749439387324,0,1.512590461947253,0.0,train
0.3566749439387324,1,1.0362536225865242,0.0,train
0.05129329438755048,0,0.7600615760162994,0.0,train
0.10536051565782635,0,1.4949745637574503,0.0,train
0.22314355131420976,1,0.14193688112418104,1.0,train
0.22314355131420976,2,0.3062555824891409,1.0,train
0.22314355131420976,0,3.9221630456187113,0.0,train
0.5108256237659907,2,0.7019398664050327,1.0,train
0.5108256237659907,0,0.4020542080821208,0.0,train
0.22314355131420976,0,5.0331619662577385,0.0,train
0.5108256237659907,0,1.6027748807163609,0.0,train
0.10536051565782635,0,4.921211764609964,0.0,train
0.05129329438755048,0,2.656908655571293,0.0,train
0.22314355131420976,1,1.689367772490243,1.0,train
0.5108256237659907,0,2.3691918981059708,0.0,train
0.22314355131420976,0,3.7685617651451526,0.0,train
0.5108256237659907,0,0.5846653794946031,0.0,train
0.22314355131420976,1,0.733343030111954,1.0,train
0.5108256237659907,0,2.4522194598336773,0.0,train
0.05129329438755048,0,1.7139218180491025,0.0,train
0.10536051565782635,0,5.3762949498719195,0.0,train
