theta,m,t,delta,set
0.10536051565782635,0,0.6401668440330648,0.0,train
0.05129329438755048,0,2.9127875146118276,0.0,train
0.05129329438755048,0,1.9373624981412287,0.0,train
0.3566749439387324,0,1.557596395160736,0.0,train
0.10536051565782635,0,4.283856920086115,0.0,train
0.05129329438755048,0,0.22350214681315128,0.0,train
0.22314355131420976,0,3.5119099147915667,0.0,train
0.10536051565782635,1,1.000965331736929,1.0,train
0.22314355131420976,1,0.41913835424474377,1.0,train
0.22314355131420976,0,2.9373189845836425,0.0,train
0.3566749439387324,2,0.36858529510225396,1.0,train
0.05129329438755048,0,2.5582218235092578,0.0,train
0.22314355131420976,0,2.0077975075575716,0.0,train
0.5108256237659907,0,4.548283105928336,0.0,train
0.10536051565782635,0,0.7465485418927504,0.0,train
0.5108256237659907,0,1.8893507678046173,0.0,train
0.10536051565782635,0,1.5714906535407882,0.0,train
0.05129329438755048,0,1.0119660357564355,0.0,train
0.3566749439387324,0,2.8267258664360133,0.0,train
0.5108256237659907,0,5.963799839858868,0.0,train
0.10536051565782635,0,5.6855237510375325,0.0,train
0.05129329438755048,0,4.840006236504387,0.0,train
0.22314355131420976,2,0.10160040522889788,1.0,train
0.5108256237659907,0,2.209681621822045,0.0,train
0.05129329438755048,0,0.8889823437263602,0.0,train
0.3566749439387324,3,0.1329825745411568,0.0,train
0.3566749439387324,0,4.261252752979743,0.0,train
0.3566749439387324,0,1.8280830846745109,0.0,train
0.22314355131420976,0,3.169894070297701,0.0,train
0.05129329438755048,0,0.07831959777850739,0.0,train
0.05129329438755048,0,1.0452862358180426,0.0,train
0.5108256237659907,0,2.177105170686029,0.0,train
0.10536051565782635,0,4.525219695920402,0.0,train
0.05129329438755048,0,0.6448910348357273,0.0,train
0.5108256237659907,0,2.2495492981519236,0.0,train
0.05129329438755048,0,1.5951990013448596,0.0,train
0.10536051565782635,0,2.303803477673137,0.0,train
0.3566749439387324,0,1.4766529229359062,0.0,train
0.05129329438755048,1,0.04817007192099007,1.0,train
0.5108256237659907,3,0.6927208787636226,1.0,train
0.5108256237659907,0,2.252008627710907,0.0,train
0.05129329438755048,0,5.784066893403179,0.0,train
0.10536051565782635,0,4.5856539746207385,0.0,train
0.5108256237659907,2,0.11474304589083838,1.0,train
0.3566749439387324,9,0.09578587376333766,1.0,train
0.5108256237659907,0,4.397147193364436,0.0,train
0.3566749439387324,2,0.7901632892181183,1.0,train
0.05129329438755048,0,1.7468321081456624,0.0,train
0.22314355131420976,0,1.3548037983515566,0.0,train
0.5108256237659907,0,4.931050576268233,0.0,train
0.22314355131420976,0,4.064580683376899,0.0,train
0.5108256237659907,0,1.861119580085703,0.0,train
0.3566749439387324,0,1.3381917926704199,0.0,train
0.3566749439387324,0,2.8623112076058375,0.0,train
0.22314355131420976,1,0.4282652735061431,1.0,train
0.3566749439387324,0,0.11162863638173759,0.0,train
0.5108256237659907,3,0.7397735534435301,1.0,train
0.5108256237659907,1,0.16727281323468804,1.0,train
0.22314355131420976,0,1.3357638691706664,0.0,train
0.22314355131420976,0,4.3834812803861345,0.0,train
0.3566749439387324,1,0.325189759429967,1.0,train
0.05129329438755048,0,4.094631421932368,0.0,train
0.10536051565782635,0,4.642355709854261,0.0,train
0.10536051565782635,0,5.9957097208001295,0.0,train
0.10536051565782635,0,2.571105457303976,0.0,train
0.5108256237659907,0,2.0795710826203253,0.0,train
0.10536051565782635,0,4.521833016605097,0.0,train
0.5108256237659907,0,5.261270064872751,0.0,train
0.10536051565782635,0,0.08245188724853536,0.0,train
0.5108256237659907,1,0.426197529318438,1.0,train
0.22314355131420976,0,5.532658042369307,0.0,train
0.05129329438755048,0,3.7037967870859125,0.0,train
0.10536051565782635,3,0.42279398325598694,1.0,train
0.5108256237659907,0,2.6462861637648256,0.0,train
0.10536051565782635,0,1.6152433971254578,0.0,train
0.5108256237659907,1,0.9216868209418945,1.0,train
0.5108256237659907,0,3.1499245514241165,0.0,train
0.10536051565782635,0,1.7698339813820392,0.0,train
0.10536051565782635,0,1.6292378988123435,0.0,train
0.05129329438755048,0,2.2814662891586974,0.0,train
0.22314355131420976,0,1.1607618718908155,0.0,train
0.10536051565782635,0,5.336831345115927,0.0,train
0.22314355131420976,0,5.608303686378334,0.0,train
0.5108256237659907,0,3.8712492719339875,0.0,train
0.3566749439387324,0,3.858047988889126,0.0,train
0.22314355131420976,1,0.41488508591414613,1.0,train
0.10536051565782635,1,0.9845493128154896,1.0,train
0.10536051565782635,0,3.743824925426444,0.0,train
0.05129329438755048,0,3.3452740670435244,0.0,train
0.5108256237659907,0,5.690438460566902,0.0,train
0.05129329438755048,0,5.605888122434994,0.0,train
0.22314355131420976,0,5.0410878458964135,0.0,train
0.22314355131420976,0,2.199647768367929,0.0,train
0.5108256237659907,1,1.8410407942339513,0.0,train
0.3566749439387324,3,0.28486797628101024,1.0,train
0.10536051565782635,0,3.3982892230040216,0.0,train
0.3566749439387324,0,3.87730578263485,0.0,train
0.5108256237659907,0,4.320607505717282,0.0,train
0.3566749439387324,0,1.2334765162759813,0.0,train
0.5108256237659907,2,0.7354907587881695,1.0,train
0.05129329438755048,0,5.060133605159227,0.0,train
0.05129329438755048,0,2.777647335090948,0.0,train
0.10536051565782635,0,2.022749732727398,0.0,train
0.5108256237659907,0,2.1397234458830363,0.0,train
0.10536051565782635,0,2.621530181611967,0.0,train
0.3566749439387324,0,0.9384145492264442,0.0,train
0.10536051565782635,0,4.104394654085806,0.0,train
0.05129329438755048,0,3.749115420899292,0.0,train
0.10536051565782635,0,3.431373376053281,0.0,train
0.22314355131420976,0,4.700128388735491,0.0,train
0.3566749439387324,0,1.0383216112538027,0.0,train
0.3566749439387324,0,1.1989368019955622,0.0,train
0.3566749439387324,0,1.5683828638933728,0.0,train
0.5108256237659907,0,3.172367657933299,0.0,train
0.22314355131420976,1,0.17817539850337763,1.0,train
0.05129329438755048,0,2.9603712388937575,0.0,train
0.10536051565782635,0,1.1073197739892213,0.0,train
0.22314355131420976,0,1.5135740958568833,0.0,train
0.5108256237659907,2,0.6473531974472126,1.0,train
0.3566749439387324,0,1.094292043198575,0.0,train
0.3566749439387324,1,2.4157429663123096,1.0,train
0.22314355131420976,0,5.001459859695899,0.0,train
0.5108256237659907,1,1.6642212542804409,0.0,train
0.05129329438755048,0,1.8729856599917087,0.0,train
0.05129329438755048,0,2.4498896140294564,0.0,train
0.05129329438755048,0,5.302847650634125,0.0,train
0.5108256237659907,1,0.2412597428732095,1.0,train
0.5108256237659907,1,0.28891841267702445,1.0,train
0.10536051565782635,0,3.998423420122408,0.0,train
0.5108256237659907,1,0.32428775860459713,1.0,train
0.5108256237659907,0,1.9067264131817383,0.0,train
0.05129329438755048,0,0.24227738908016083,0.0,train
0.05129329438755048,0,2.5648120964104875,0.0,train
0.10536051565782635,0,1.9521150949973702,0.0,train
0.05129329438755048,0,0.024217928670101863,0.0,train
0.3566749439387324,0,2.1014493608130307,0.0,train
0.3566749439387324,0,4.781518661746025,0.0,train
0.22314355131420976,2,0.4249151459877225,1.0,train
0.05129329438755048,0,2.011641610810144,0.0,train
0.10536051565782635,0,3.3777974925946506,0.0,train
0.10536051565782635,0,1.9128753294671006,0.0,train
0.10536051565782635,0,1.2098659550104112,0.0,train
0.22314355131420976,0,5.3699891779028395,0.0,train
0.3566749439387324,1,0.6354055258726787,0.0,train
0.05129329438755048,1,0.6357911271864232,1.0,train
0.10536051565782635,0,5.660421912450217,0.0,train
0.22314355131420976,0,1.461557729272458,0.0,train
0.5108256237659907,0,5.458924230679093,0.0,train
0.5108256237659907,2,0.5815788477031641,1.0,train
0.22314355131420976,0,2.852708966216941,0.0,train
0.05129329438755048,0,0.32553081480640467,0.0,train
0.5108256237659907,0,2.44889653012869,0.0,train
0.22314355131420976,0,0.4091761042596884,0.0,train
0.5108256237659907,0,1.6672886337354886,0.0,train
0.5108256237659907,0,1.5079046429043674,0.0,train
0.10536051565782635,0,4.66245634457386,0.0,train
0.10536051565782635,0,2.7308849315989394,0.0,train
0.22314355131420976,1,0.18514365448944625,0.0,train
0.10536051565782635,0,1.7325599936150915,0.0,train
0.5108256237659907,0,3.7620733473323584,0.0,train
0.10536051565782635,0,1.7467027147743794,0.0,train
0.22314355131420976,0,5.1169639690212065,0.0,train
0.5108256237659907,0,2.9287617339019163,0.0,train
0.3566749439387324,0,4.843781828509337,0.0,train
0.3566749439387324,0,2.0147489570244845,0.0,train
0.05129329438755048,0,0.7242525866113896,0.0,train
0.10536051565782635,0,5.887547050207333,0.0,train
0.3566749439387324,0,0.09031607042474632,0.0,train
0.5108256237659907,0,5.594407551400657,0.0,train
0.22314355131420976,0,2.4107710767862542,0.0,train
0.10536051565782635,0,4.843591621769661,0.0,train
0.3566749439387324,1,1.1757830764070827,0.0,train
0.10536051565782635,0,1.2636630981090424,0.0,train
0.05129329438755048,0,1.3248902295699942,0.0,train
0.05129329438755048,0,3.2363803764380545,0.0,train
0.05129329438755048,0,5.78192246482813,0.0,train
0.05129329438755048,0,1.4399840457597277,0.0,train
0.05129329438755048,0,4.695703968136549,0.0,train
0.05129329438755048,0,0.6287698512695139,0.0,train
0.3566749439387324,1,2.6140170710876838,0.0,train
0.05129329438755048,0,1.601849881279541,0.0,train
0.05129329438755048,0,3.5200658572909242,0.0,train
0.3566749439387324,0,0.739014477395894,0.0,train
0.3566749439387324,0,4.13163768443276,0.0,train
0.3566749439387324,2,0.10094983235561113,1.0,train
0.5108256237659907,0,5.897338221160613,0.0,train
0.05129329438755048,0,1.2457745226557797,0.0,train
0.5108256237659907,0,5.630604500527366,0.0,train
0.05129329438755048,0,0.48924005166443907,0.0,train
0.05129329438755048,0,1.276118936812179,0.0,train
0.3566749439387324,1,0.048624108244674884,1.0,train
0.3566749439387324,0,0.31554013136578773,0.0,train
0.10536051565782635,0,2.3607766685650904,0.0,train
0.5108256237659907,0,0.850772388691877,0.0,train
0.3566749439387324,8,0.10646509224423774,1.0,train
0.3566749439387324,0,2.9647368930768767,0.0,train
0.5108256237659907,0,2.1095533831140436,0.0,train
0.10536051565782635,0,0.26899954797764547,0.0,train
0.5108256237659907,5,0.10564603724463145,1.0,train
0.05129329438755048,0,5.983293885008081,0.0,train
0.22314355131420976,0,3.4681170269649617,0.0,train
0.3566749439387324,0,4.813082549339204,0.0,train
0.05129329438755048,0,1.374883066912052,0.0,train
0.22314355131420976,2,0.21457883724849763,1.0,train
0.3566749439387324,0,2.796556883461664,0.0,train
0.10536051565782635,0,5.384806852836873,0.0,train
0.05129329438755048,0,2.1691166166264555,0.0,train
0.10536051565782635,0,1.2729841363671057,0.0,train
0.22314355131420976,2,0.4752951238533305,0.0,train
0.5108256237659907,0,2.9781566332405767,0.0,train
0.10536051565782635,0,5.4498695346339305,0.0,train
0.22314355131420976,0,1.9106862231087316,0.0,train
0.22314355131420976,0,5.651901133880474,0.0,train
0.05129329438755048,0,1.3862577561353115,0.0,train
0.05129329438755048,0,3.847588899335438,0.0,train
0.05129329438755048,0,2.389670484202375,0.0,train
0.5108256237659907,1,0.41021388834622624,1.0,train
0.10536051565782635,0,0.22784298614838305,0.0,train
0.5108256237659907,6,0.7633515709279726,0.0,train
0.10536051565782635,0,4.0499057610090805,0.0,train
0.3566749439387324,0,4.379170006760537,0.0,train
0.5108256237659907,1,0.1041007523434262,1.0,train
0.3566749439387324,1,0.6482765939290744,0.0,train
0.22314355131420976,0,4.688144058668353,0.0,train
0.22314355131420976,0,3.6996998526181115,0.0,train
0.22314355131420976,0,4.5278726044370785,0.0,train
0.22314355131420976,1,1.215351179179222,0.0,train
0.22314355131420976,0,2.396510972989403,0.0,train
0.22314355131420976,4,0.013089187558223624,1.0,train
0.05129329438755048,0,3.979403170615578,0.0,train
0.22314355131420976,0,4.0069693327228695,0.0,train
0.3566749439387324,0,1.2323026024983497,0.0,train
0.3566749439387324,1,0.8438697405291833,1.0,train
0.3566749439387324,0,1.9285935171449173,0.0,train
0.3566749439387324,0,3.155140376098066,0.0,train
0.10536051565782635,0,2.8677517046532968,0.0,train
0.05129329438755048,0,5.6755002329273525,0.0,train
0.22314355131420976,1,0.5302929023676294,1.0,train
0.10536051565782635,2,0.08844356711161126,1.0,train
0.3566749439387324,2,0.4291933424261909,1.0,train
0.05129329438755048,0,4.998660288325274,0.0,train
0.5108256237659907,18,0.031629019617900225,1.0,train
0.5108256237659907,8,0.011051637959571769,1.0,train
0.05129329438755048,0,3.6575451724396855,0.0,train
0.05129329438755048,0,5.127877850843172,0.0,train
0.5108256237659907,0,0.8227777009891795,0.0,train
0.22314355131420976,0,1.9605502617930888,0.0,train
0.05129329438755048,0,4.278534494234336,0.0,train
0.5108256237659907,29,0.03452324256492275,1.0,train
0.5108256237659907,0,4.725537754850206,0.0,train
0.5108256237659907,0,4.457630012147717,0.0,train
0.5108256237659907,0,3.0281996635469373,0.0,train
0.10536051565782635,0,4.712455816294975,0.0,train
0.5108256237659907,35,0.023630763313372893,1.0,train
0.05129329438755048,0,1.834437441447784,0.0,train
0.3566749439387324,0,4.953287323941877,0.0,train
0.22314355131420976,1,2.393980712523013,0.0,train
0.05129329438755048,0,0.3183206604891937,0.0,train
0.05129329438755048,0,2.4254423164803116,0.0,train
0.5108256237659907,0,5.7771942447949325,0.0,train
0.3566749439387324,1,1.7608055390171813,1.0,train
0.3566749439387324,0,0.09557911903440153,0.0,train
0.10536051565782635,0,0.3931768726476774,0.0,train
0.22314355131420976,0,3.4810423645326853,0.0,train
0.05129329438755048,0,1.0600786920076852,0.0,train
0.5108256237659907,1,0.4792193815565831,1.0,train
0.10536051565782635,0,5.195246448053089,0.0,train
0.05129329438755048,0,1.3912748549265346,0.0,train
0.05129329438755048,0,5.139922663359349,0.0,train
0.22314355131420976,7,0.19412032205918647,1.0,train
0.22314355131420976,0,3.0004530154832283,0.0,train
0.3566749439387324,0,3.8707014950967347,0.0,train
0.05129329438755048,0,0.25014183048397776,0.0,train
0.3566749439387324,1,0.15078862164356888,1.0,train
0.22314355131420976,2,1.1606235472054383,1.0,train
0.3566749439387324,5,0.015102903290256459,1.0,train
0.05129329438755048,0,5.431571597848325,0.0,train
0.22314355131420976,0,1.815978716382694,0.0,train
0.5108256237659907,0,0.5330007804888308,0.0,train
0.5108256237659907,13,0.03740037069047612,1.0,train
0.05129329438755048,0,3.2612783437314,0.0,train
0.3566749439387324,1,0.800095984673978,1.0,train
0.5108256237659907,1,1.0836950944040478,1.0,train
0.05129329438755048,0,4.774873865509349,0.0,train
0.22314355131420976,0,1.393470386348955,0.0,train
0.10536051565782635,0,5.672269670118846,0.0,train
0.3566749439387324,1,1.9842811460279919,1.0,train
0.5108256237659907,16,0.07793130767802899,1.0,train
0.10536051565782635,0,4.526735407731939,0.0,train
0.22314355131420976,0,0.8783182669372733,0.0,train
