theta,m,t,delta,set
0.3566749439387324,0,4.330507207634785,0.0,train
0.22314355131420976,0,3.298160941410954,0.0,train
0.5108256237659907,1,2.468031256653018,1.0,train
0.5108256237659907,0,3.2143070149247253,0.0,train
0.3566749439387324,5,0.6365374478547171,1.0,train
0.5108256237659907,1,1.3425707018035795,1.0,train
0.22314355131420976,1,0.7872200436054059,1.0,train
0.10536051565782635,0,4.594211371913657,0.0,train
0.05129329438755048,0,3.306590601933298,0.0,train
0.5108256237659907,0,4.4515307842700365,0.0,train
0.10536051565782635,0,5.697248854696375,0.0,train
0.3566749439387324,0,5.664890176476152,0.0,train
0.3566749439387324,1,0.10975816605693207,1.0,train
0.05129329438755048,1,0.22323537565106732,1.0,train
0.10536051565782635,0,0.7715545648997142,0.0,train
0.22314355131420976,3,0.247441353017845,1.0,train
0.22314355131420976,0,0.5708072590895925,0.0,train
0.3566749439387324,3,0.20362392076318747,1.0,train
0.05129329438755048,0,5.770059630265414,0.0,train
0.3566749439387324,1,0.01124807293291148,1.0,train
0.3566749439387324,7,0.02012478715359834,1.0,train
0.5108256237659907,0,2.384948954612468,0.0,train
0.3566749439387324,1,1.4163436500975233,1.0,train
0.10536051565782635,0,0.8955300920205447,0.0,train
0.3566749439387324,0,0.4513526981564262,0.0,train
0.3566749439387324,0,4.701260842485797,0.0,train
0.22314355131420976,0,0.41772777361651725,0.0,train
0.22314355131420976,0,1.6326471260049198,0.0,train
0.10536051565782635,0,5.996463864693612,0.0,train
0.3566749439387324,0,0.8427743853363776,0.0,train
0.5108256237659907,3,0.07383605291912436,1.0,train
0.3566749439387324,0,1.5598874018903786,0.0,train
0.22314355131420976,0,2.251721896938539,0.0,train
0.05129329438755048,0,5.467504937527868,0.0,train
0.5108256237659907,1,0.6696546875564622,0.0,train
0.10536051565782635,0,4.889484963330329,0.0,train
0.05129329438755048,0,4.672408030752792,0.0,train
0.5108256237659907,0,1.7334155880550057,0.0,train
0.3566749439387324,0,2.49794848278494,0.0,train
0.10536051565782635,1,0.014926145941511322,1.0,train
0.10536051565782635,0,0.740587754443726,0.0,train
0.22314355131420976,0,0.04269035031040258,0.0,train
0.22314355131420976,0,0.14305220189624923,0.0,train
0.10536051565782635,0,0.9990887588751522,0.0,train
0.5108256237659907,0,5.110000956223635,0.0,train
0.3566749439387324,0,0.3641031094860925,0.0,train
0.10536051565782635,0,3.2121689421706714,0.0,train
0.10536051565782635,0,0.06005799115093202,0.0,train
0.22314355131420976,0,3.5086825633537244,0.0,train
0.22314355131420976,0,5.07745537462751,0.0,train
0.5108256237659907,0,2.328922051260427,0.0,train
0.22314355131420976,0,4.387087205225077,0.0,train
0.22314355131420976,2,0.3303311686664942,1.0,train
0.05129329438755048,0,5.660044529592554,0.0,train
0.05129329438755048,0,4.292588097300063,0.0,train
0.10536051565782635,0,5.596122099409611,0.0,train
0.5108256237659907,0,5.6210560679513275,0.0,train
0.5108256237659907,0,5.200138292550026,0.0,train
0.3566749439387324,2,0.14198006775663838,1.0,train
0.3566749439387324,0,3.029109923435101,0.0,train
0.10536051565782635,0,4.2898319929786375,0.0,train
0.22314355131420976,1,0.42217979543692197,1.0,train
0.10536051565782635,1,0.2911091709450604,1.0,train
0.5108256237659907,0,1.6050953266834613,0.0,train
0.10536051565782635,0,1.169435110815327,0.0,train
0.22314355131420976,0,5.988658982041354,0.0,train
0.22314355131420976,0,1.3026611136252695,0.0,train
0.05129329438755048,0,2.4275963816677586,0.0,train
0.05129329438755048,0,2.171150952595169,0.0,train
0.10536051565782635,0,3.8783165948897977,0.0,train
0.05129329438755048,0,4.418487825346604,0.0,train
0.10536051565782635,0,5.714448075152358,0.0,train
0.10536051565782635,0,3.178099489315482,0.0,train
0.05129329438755048,0,3.26006057677842,0.0,train
0.22314355131420976,0,5.587953970971827,0.0,train
0.5108256237659907,0,1.974523628008193,0.0,train
0.22314355131420976,0,2.820176135842102,0.0,train
0.22314355131420976,0,0.9280519175290209,0.0,train
0.10536051565782635,0,3.3950574051507987,0.0,train
0.10536051565782635,0,5.586013612788307,0.0,train
0.05129329438755048,0,4.318213805082699,0.0,train
0.5108256237659907,0,1.4016697019889708,0.0,train
0.22314355131420976,0,0.7266580594611174,0.0,train
0.3566749439387324,0,0.6883227644390992,0.0,train
0.3566749439387324,0,3.1603411129944825,0.0,train
0.5108256237659907,0,4.407943254449703,0.0,train
0.5108256237659907,0,5.603955428705355,0.0,train
0.05129329438755048,0,0.07003814157905541,0.0,train
0.5108256237659907,0,0.4669502141958779,0.0,train
0.22314355131420976,0,5.161635885336111,0.0,train
0.05129329438755048,0,2.012946348561129,0.0,train
0.22314355131420976,0,2.1335919620975714,0.0,train
0.3566749439387324,0,0.7665092662741262,0.0,train
0.5108256237659907,0,5.141618288524312,0.0,train
0.05129329438755048,0,4.3684057712198285,0.0,train
0.10536051565782635,0,2.861314315514167,0.0,train
0.5108256237659907,0,0.10860794064287727,0.0,train
0.22314355131420976,0,4.945588375578108,0.0,train
0.05129329438755048,0,0.5959339563085573,0.0,train
0.5108256237659907,27,0.18405677013303912,1.0,train
0.3566749439387324,1,2.446178421133349,0.0,train
0.22314355131420976,1,1.9137086661035192,1.0,train
0.22314355131420976,0,4.513837386013558,0.0,train
0.10536051565782635,0,4.741066090207633,0.0,train
0.22314355131420976,0,1.673313365694153,0.0,train
0.3566749439387324,1,1.6874326116019742,0.0,train
0.10536051565782635,0,5.088202957688717,0.0,train
0.5108256237659907,0,2.132784342093866,0.0,train
0.5108256237659907,2,0.4392028166998914,1.0,train
0.5108256237659907,0,0.8580066146216412,0.0,train
0.5108256237659907,0,4.491284049291832,0.0,train
0.3566749439387324,0,4.512720592608085,0.0,train
0.3566749439387324,0,1.3473482508949517,0.0,train
0.22314355131420976,1,0.7747406101770871,1.0,train
0.10536051565782635,0,0.03980177983002964,0.0,train
0.22314355131420976,0,2.269792452713072,0.0,train
0.22314355131420976,1,1.3891561204780611,1.0,train
0.22314355131420976,0,3.2209111155533927,0.0,train
0.3566749439387324,0,3.994749628830661,0.0,train
0.05129329438755048,0,2.1540558666965612,0.0,train
0.22314355131420976,1,0.1067222772121476,1.0,train
0.10536051565782635,0,3.018761266631737,0.0,train
0.22314355131420976,1,2.386363017386178,1.0,train
0.22314355131420976,1,0.11817927164609,1.0,train
0.22314355131420976,1,0.9743686442994929,1.0,train
0.10536051565782635,0,2.797384690605946,0.0,train
0.05129329438755048,0,4.735899936054162,0.0,train
0.10536051565782635,0,4.29543519592837,0.0,train
0.3566749439387324,7,0.27785851196589917,0.0,train
0.5108256237659907,1,0.3458015569692619,1.0,train
0.22314355131420976,0,0.2863810715045161,0.0,train
0.10536051565782635,0,1.5142860895199286,0.0,train
0.10536051565782635,0,3.3425026067430945,0.0,train
0.22314355131420976,0,2.655873125480253,0.0,train
0.10536051565782635,0,5.5992602882758264,0.0,train
0.05129329438755048,0,1.4293961456580708,0.0,train
0.3566749439387324,0,1.421830553612971,0.0,train
0.05129329438755048,0,5.233579350460508,0.0,train
0.22314355131420976,2,1.1094828763685398,1.0,train
0.5108256237659907,0,3.6151098451236123,0.0,train
0.3566749439387324,0,3.3309802478765707,0.0,train
0.22314355131420976,0,1.9275382895501714,0.0,train
0.5108256237659907,3,0.37181874194926595,1.0,train
0.3566749439387324,1,1.0163530716245381,1.0,train
0.22314355131420976,0,0.852829239786979,0.0,train
0.05129329438755048,0,5.022480216194305,0.0,train
0.5108256237659907,0,2.7126107523972713,0.0,train
0.3566749439387324,5,0.18858305139431802,1.0,train
0.22314355131420976,0,3.3335502796830463,0.0,train
0.5108256237659907,0,4.367740945024182,0.0,train
0.3566749439387324,0,3.971098626664989,0.0,train
0.5108256237659907,0,5.340248473039956,0.0,train
0.05129329438755048,0,5.654730331411743,0.0,train
0.05129329438755048,0,1.0570297294665134,0.0,train
0.5108256237659907,0,5.416604819648949,0.0,train
0.3566749439387324,3,0.31286858950063606,1.0,train
0.10536051565782635,0,2.040636595048211,0.0,train
0.3566749439387324,0,4.65943828601857,0.0,train
0.05129329438755048,0,5.651867093855889,0.0,train
0.3566749439387324,5,0.39813841936079264,1.0,train
0.10536051565782635,0,2.381903788312594,0.0,train
0.10536051565782635,0,3.7194497733858505,0.0,train
0.3566749439387324,0,0.7786438964266365,0.0,train
0.3566749439387324,2,0.8699443740953108,1.0,train
0.5108256237659907,0,2.432379633266808,0.0,train
0.3566749439387324,0,3.014068395320636,0.0,train
0.10536051565782635,0,5.046426754081378,0.0,train
0.3566749439387324,0,3.214593440336471,0.0,train
0.22314355131420976,0,4.28106364404363,0.0,train
0.05129329438755048,0,0.0904295600500391,0.0,train
0.10536051565782635,0,1.9640869073483447,0.0,train
0.10536051565782635,0,2.659071280733839,0.0,train
0.05129329438755048,0,5.618894686808132,0.0,train
0.10536051565782635,0,5.599970265517632,0.0,train
0.5108256237659907,0,4.40144201218096,0.0,train
0.05129329438755048,0,3.5972345294510073,0.0,train
0.5108256237659907,3,0.020434995480880413,1.0,train
0.5108256237659907,0,0.7914442554268439,0.0,train
0.3566749439387324,0,1.5948974401806424,0.0,train
0.3566749439387324,1,1.489886038283437,1.0,train
0.05129329438755048,0,1.8596916218820443,0.0,train
0.5108256237659907,0,5.211487400771996,0.0,train
0.22314355131420976,1,0.6067044946469891,0.0,train
0.05129329438755048,0,4.788106244167159,0.0,train
0.3566749439387324,1,0.08264934592379546,1.0,train
0.22314355131420976,0,4.464060790102614,0.0,train
0.5108256237659907,1,0.03740809176879911,1.0,train
0.10536051565782635,0,5.791228962075605,0.0,train
0.3566749439387324,0,0.4754913379529613,0.0,train
0.22314355131420976,0,0.5595897201693636,0.0,train
