theta,m,t,delta,set
0.22314355131420976,0,2.014426883501948,0.0,train
0.05129329438755048,0,2.2721702972836706,0.0,train
0.3566749439387324,0,1.5999767661281012,0.0,train
0.22314355131420976,1,5.135468755348018,1.0,train
0.22314355131420976,0,3.911586790222068,0.0,train
0.22314355131420976,1,0.44811110803124166,1.0,train
0.22314355131420976,2,0.3090098443427347,1.0,train
0.22314355131420976,0,4.991757779813912,0.0,train
0.3566749439387324,0,0.8751429974151259,0.0,train
0.5108256237659907,0,2.974564829298345,0.0,train
0.22314355131420976,0,3.559334315583982,0.0,train
0.5108256237659907,0,3.6055903684608825,0.0,train
0.5108256237659907,0,0.5722308974722623,0.0,train
0.05129329438755048,1,0.05191710053585954,1.0,train
0.5108256237659907,0,4.184498839254282,0.0,train
0.3566749439387324,1,0.4677329199942202,1.0,train
0.3566749439387324,0,4.566961866527254,0.0,train
0.10536051565782635,0,2.7502594491368386,0.0,train
0.05129329438755048,0,2.1492707208931305,0.0,train
0.5108256237659907,0,3.7238798902629147,0.0,train
0.05129329438755048,0,5.6905331446325995,0.0,train
0.3566749439387324,0,0.8562498315842586,0.0,train
0.5108256237659907,2,0.0552370090122734,1.0,train
0.10536051565782635,0,2.2241393212136487,0.0,train
0.22314355131420976,0,5.956426768626043,0.0,train
0.5108256237659907,0,1.5198033076267756,0.0,train
0.05129329438755048,0,1.7711462770961846,0.0,train
0.5108256237659907,0,0.8185678500410507,0.0,train
0.22314355131420976,0,0.4260782467169095,0.0,train
0.3566749439387324,2,1.3294967424120092,1.0,train
0.5108256237659907,1,0.04937164530485348,1.0,train
0.10536051565782635,0,4.042236431604724,0.0,train
0.5108256237659907,0,0.5256288790332229,0.0,train
0.05129329438755048,0,2.961427151230484,0.0,train
0.05129329438755048,0,1.0408012666340063,0.0,train
0.05129329438755048,0,5.403031152803404,0.0,train
0.3566749439387324,0,1.0077920871250796,0.0,train
0.3566749439387324,0,5.173525068495592,0.0,train
0.5108256237659907,0,1.5484320333529655,0.0,train
0.3566749439387324,1,0.32938152914752855,1.0,train
0.22314355131420976,0,5.660808789839993,0.0,train
0.10536051565782635,0,2.5539677464164487,0.0,train
0.22314355131420976,0,0.7276265177481098,0.0,train
0.05129329438755048,0,0.5231901228714093,0.0,train
0.05129329438755048,0,2.156253113913483,0.0,train
0.22314355131420976,1,0.4335362789576217,1.0,train
0.10536051565782635,0,0.9978112382555342,0.0,train
0.10536051565782635,0,4.369634735282959,0.0,train
0.05129329438755048,0,2.7417152928444173,0.0,train
0.22314355131420976,0,4.03089620531128,0.0,train
0.10536051565782635,0,5.082706753944666,0.0,train
0.22314355131420976,1,0.24889364965327543,0.0,train
0.5108256237659907,0,2.093271899949161,0.0,train
0.10536051565782635,0,1.817655843391901,0.0,train
0.10536051565782635,0,4.122193641188574,0.0,train
0.22314355131420976,0,2.454232486107973,0.0,train
0.10536051565782635,0,1.1059658603565286,0.0,train
0.3566749439387324,0,2.40711374983265,0.0,train
0.05129329438755048,0,1.5732885172953175,0.0,train
0.22314355131420976,2,0.2039809222582109,1.0,train
0.10536051565782635,0,5.652755819017643,0.0,train
0.5108256237659907,0,4.952361625250848,0.0,train
0.3566749439387324,1,0.4773836579425515,1.0,train
0.05129329438755048,0,2.504422310016549,0.0,train
0.10536051565782635,0,5.641924583790605,0.0,train
0.22314355131420976,0,2.6644809295475396,0.0,train
0.10536051565782635,2,0.026869868210785873,1.0,train
0.22314355131420976,1,0.2830689066870066,1.0,train
0.05129329438755048,0,3.3978208264314,0.0,train
