theta,m,t,delta,set
0.22314355131420976,1,0.050266763163929716,1.0,train
0.5108256237659907,16,0.05050243446968314,1.0,train
0.5108256237659907,0,3.1447171370783016,0.0,train
0.5108256237659907,0,0.3822592973482455,0.0,train
0.3566749439387324,2,0.5164062779079855,1.0,train
0.3566749439387324,0,3.3528557979794833,0.0,train
0.22314355131420976,0,4.139182803070893,0.0,train
0.05129329438755048,0,0.5967552795914186,0.0,train
0.22314355131420976,0,5.7040163846253815,0.0,train
0.10536051565782635,0,0.2933542424721829,0.0,train
0.05129329438755048,0,2.166538076882664,0.0,train
0.3566749439387324,0,0.5528663314439053,0.0,train
0.10536051565782635,1,0.37383027823087606,1.0,train
0.22314355131420976,0,1.510470251212973,0.0,train
0.22314355131420976,1,2.4621820967701433,0.0,train
0.05129329438755048,0,1.5661131799498529,0.0,train
0.10536051565782635,0,3.714700885456118,0.0,train
0.05129329438755048,0,1.9881280344413625,0.0,train
0.22314355131420976,0,4.388802855795256,0.0,train
0.22314355131420976,0,2.4481436733870074,0.0,train
0.05129329438755048,0,4.672574524996868,0.0,train
0.22314355131420976,0,2.9018556777716413,0.0,train
0.5108256237659907,0,5.389376630202569,0.0,train
0.22314355131420976,0,4.249886672981177,0.0,train
0.22314355131420976,0,3.5949192018225644,0.0,train
0.3566749439387324,0,1.9715868506420702,0.0,train
0.3566749439387324,1,0.15684100523090633,1.0,train
0.05129329438755048,0,2.87879061253076,0.0,train
0.3566749439387324,0,4.849701254145027,0.0,train
0.10536051565782635,0,2.074944413166282,0.0,train
0.10536051565782635,0,1.6117893740424918,0.0,train
0.5108256237659907,0,0.8505698717705064,0.0,train
0.22314355131420976,0,1.4875518761419522,0.0,train
0.05129329438755048,0,5.889205460568962,0.0,train
0.22314355131420976,0,4.816879666248407,0.0,train
0.22314355131420976,0,3.9468037377108507,0.0,train
0.3566749439387324,0,1.3458731939642312,0.0,train
0.05129329438755048,0,1.6110047343496248,0.0,train
0.22314355131420976,0,3.7373362530321264,0.0,train
0.5108256237659907,7,0.13105741019456751,1.0,train
0.05129329438755048,0,5.808712450270667,0.0,train
0.22314355131420976,0,3.6212723375604297,0.0,train
0.3566749439387324,0,1.5567000740152797,0.0,train
0.5108256237659907,0,2.5828904735947833,0.0,train
0.10536051565782635,1,1.4705035637715487,1.0,train
0.22314355131420976,2,0.3502573373819812,1.0,train
0.10536051565782635,0,1.6386241051419799,0.0,train
0.05129329438755048,0,3.717683368101033,0.0,train
0.10536051565782635,0,4.84078027468644,0.0,train
0.3566749439387324,2,0.30218088112964064,1.0,train
0.5108256237659907,0,4.463714651381821,0.0,train
0.3566749439387324,0,3.974889760644328,0.0,train
0.05129329438755048,0,5.57604984204483,0.0,train
0.05129329438755048,0,2.525899040002119,0.0,train
0.22314355131420976,1,0.7093496640927754,0.0,train
0.22314355131420976,0,5.01140518600984,0.0,train
0.05129329438755048,0,4.852078766432393,0.0,train
0.05129329438755048,0,4.428257535868692,0.0,train
0.5108256237659907,0,1.4233625853689131,0.0,train
0.22314355131420976,0,3.46680867472484,0.0,train
0.05129329438755048,0,3.780468395710388,0.0,train
0.10536051565782635,0,0.11154834626703014,0.0,train
0.5108256237659907,0,1.6411933629421998,0.0,train
0.5108256237659907,0,4.494806240293708,0.0,train
0.22314355131420976,0,5.24843475943747,0.0,train
0.05129329438755048,1,0.4509426065633558,1.0,train
0.05129329438755048,0,0.3015401727513123,0.0,train
0.5108256237659907,11,0.024077599923331982,1.0,train
0.22314355131420976,5,0.09852820495629433,0.0,train
0.3566749439387324,0,5.540483003653565,0.0,train
0.22314355131420976,0,3.85388454965185,0.0,train
0.5108256237659907,1,0.7040022858029547,0.0,train
0.05129329438755048,0,4.054919935901358,0.0,train
0.22314355131420976,0,0.8922821430017036,0.0,train
0.10536051565782635,0,1.3790949394401675,0.0,train
0.10536051565782635,0,0.7392495829718608,0.0,train
0.22314355131420976,1,0.7304950878114755,1.0,train
0.05129329438755048,1,0.1122441541918661,1.0,train
0.3566749439387324,0,3.0245344658878017,0.0,train
0.22314355131420976,0,4.245288459336695,0.0,train
0.22314355131420976,2,1.5483001377279744,1.0,train
0.10536051565782635,0,0.2790233645069251,0.0,train
0.05129329438755048,0,0.8785580140132732,0.0,train
0.10536051565782635,0,4.269390146751765,0.0,train
0.22314355131420976,0,2.5984780545632846,0.0,train
0.3566749439387324,0,3.6059635412077773,0.0,train
0.10536051565782635,0,3.197717669692324,0.0,train
0.3566749439387324,0,1.4260466957194093,0.0,train
0.5108256237659907,0,3.811953695719505,0.0,train
0.22314355131420976,0,5.39332736935711,0.0,train
0.05129329438755048,0,4.604105287394772,0.0,train
0.5108256237659907,0,3.741181835286394,0.0,train
0.22314355131420976,1,0.31976258197762925,1.0,train
0.22314355131420976,1,0.6139553881162987,1.0,train
0.05129329438755048,0,5.00839300917925,0.0,train
0.22314355131420976,0,1.0172821630470092,0.0,train
