theta,m,t,delta,set
0.5108256237659907,0,4.252376414476786,0.0,train
0.5108256237659907,0,2.7745529238272013,0.0,train
0.22314355131420976,0,0.40524821484112494,0.0,train
0.3566749439387324,2,0.015183224881323745,1.0,train
0.3566749439387324,0,5.481159200216104,0.0,train
0.05129329438755048,0,4.887376498631447,0.0,train
0.10536051565782635,0,0.2795923130148401,0.0,train
0.22314355131420976,0,2.1715677865615146,0.0,train
0.22314355131420976,0,5.767315753756396,0.0,train
0.05129329438755048,0,2.9827369747018224,0.0,train
0.3566749439387324,0,2.771846852649932,0.0,train
0.10536051565782635,0,0.039007044874993735,0.0,train
0.10536051565782635,0,0.29919799205359654,0.0,train
0.10536051565782635,2,0.5946144661521446,1.0,train
0.3566749439387324,0,0.6736277280301137,0.0,train
0.3566749439387324,0,3.733889336029015,0.0,train
0.10536051565782635,0,5.288423949472626,0.0,train
0.05129329438755048,0,0.710751151899212,0.0,train
0.10536051565782635,0,0.3043743673399859,0.0,train
0.10536051565782635,0,4.795489569543828,0.0,train
0.5108256237659907,0,3.948823070915789,0.0,train
0.3566749439387324,0,1.42471961151779,0.0,train
0.22314355131420976,0,2.4438750924700314,0.0,train
0.22314355131420976,0,4.094279239774709,0.0,train
0.10536051565782635,0,2.719024641487504,0.0,train
0.10536051565782635,0,4.7048480172278255,0.0,train
0.10536051565782635,0,0.040307395300013926,0.0,train
0.3566749439387324,0,0.6881383815969835,0.0,train
0.22314355131420976,3,0.07270950053648301,1.0,train
0.05129329438755048,0,1.935186027112034,0.0,train
0.22314355131420976,0,1.5582058469050017,0.0,train
0.5108256237659907,5,0.16157211214638945,1.0,train
0.10536051565782635,0,4.8539023066889575,0.0,train
0.10536051565782635,1,0.7370226284644302,1.0,train
0.3566749439387324,3,0.2941147855524352,1.0,train
0.22314355131420976,0,3.7017379444227494,0.0,train
0.10536051565782635,1,0.39187557388064104,1.0,train
0.10536051565782635,0,5.5077889530140425,0.0,train
0.22314355131420976,0,1.6880623656244313,0.0,train
0.3566749439387324,0,2.0296782837177902,0.0,train
0.05129329438755048,1,1.9625839165420331,1.0,train
0.05129329438755048,0,4.259464360221808,0.0,train
0.22314355131420976,0,3.9110023148191706,0.0,train
0.22314355131420976,0,5.363141672624435,0.0,train
0.10536051565782635,0,5.713163822292993,0.0,train
0.22314355131420976,3,0.9649402871659106,1.0,train
0.5108256237659907,1,0.3652035954259506,1.0,train
0.05129329438755048,0,2.019436093110773,0.0,train
0.05129329438755048,0,4.6744780214610895,0.0,train
0.05129329438755048,0,4.179703807885,0.0,train
0.5108256237659907,0,3.289444601709012,0.0,train
0.5108256237659907,0,4.107163030015495,0.0,train
0.05129329438755048,0,2.671865419705668,0.0,train
0.5108256237659907,12,0.05388589484147369,1.0,train
0.22314355131420976,0,0.3842982701083857,0.0,train
0.05129329438755048,0,0.1363919768571049,0.0,train
0.05129329438755048,0,0.15178765546597228,0.0,train
0.05129329438755048,0,2.0282327505802042,0.0,train
0.22314355131420976,0,3.1449660423447736,0.0,train
0.5108256237659907,0,4.9954363751115745,0.0,train
0.10536051565782635,1,1.2968573621168822,0.0,train
0.5108256237659907,7,0.1067138458064673,1.0,train
0.05129329438755048,0,1.5389939588315422,0.0,train
0.05129329438755048,1,0.3619405171849643,1.0,train
0.10536051565782635,2,0.028241055253090525,1.0,train
0.10536051565782635,0,3.244286323159902,0.0,train
0.22314355131420976,0,4.174878968443686,0.0,train
0.22314355131420976,0,5.08636223378519,0.0,train
0.05129329438755048,0,3.786917908732958,0.0,train
0.5108256237659907,0,5.602528552161427,0.0,train
0.05129329438755048,0,2.288639259562733,0.0,train
0.05129329438755048,0,4.45468186568114,0.0,train
0.10536051565782635,0,5.116052303197613,0.0,train
0.22314355131420976,0,3.253346279607955,0.0,train
0.5108256237659907,0,4.203961004553397,0.0,train
0.10536051565782635,0,4.606187344823574,0.0,train
0.10536051565782635,1,0.802992988401047,1.0,train
0.3566749439387324,0,5.422201452317673,0.0,train
0.05129329438755048,0,1.9134034457252902,0.0,train
0.05129329438755048,1,1.2124944507845206,1.0,train
0.05129329438755048,0,3.7549164133828956,0.0,train
0.3566749439387324,5,0.07752071955220535,1.0,train
0.22314355131420976,0,3.093534223875236,0.0,train
0.10536051565782635,0,1.3229759140624437,0.0,train
0.5108256237659907,5,0.8297639420789213,1.0,train
0.5108256237659907,0,2.5320415094855457,0.0,train
0.3566749439387324,0,4.39405337303585,0.0,train
0.22314355131420976,0,2.2212839734830307,0.0,train
0.10536051565782635,0,4.673550616375913,0.0,train
0.3566749439387324,4,0.34046966841709086,1.0,train
0.05129329438755048,1,1.3902959389927039,1.0,train
0.3566749439387324,18,0.032909728672002495,1.0,train
0.3566749439387324,0,1.857662030845464,0.0,train
0.22314355131420976,0,2.449902416400212,0.0,train
0.10536051565782635,0,2.4334715174622414,0.0,train
0.22314355131420976,0,1.2622116680261835,0.0,train
0.22314355131420976,0,4.988163691607964,0.0,train
0.10536051565782635,0,5.7412619567840775,0.0,train
0.3566749439387324,0,4.117366873202212,0.0,train
0.3566749439387324,1,0.09531809044450712,1.0,train
0.5108256237659907,0,0.09564723405085473,0.0,train
0.3566749439387324,0,5.6467273555595,0.0,train
0.3566749439387324,1,0.7351305680837286,0.0,train
0.5108256237659907,0,0.47133430338348115,0.0,train
0.5108256237659907,5,0.40314440198511586,1.0,train
0.05129329438755048,0,2.9192217949115977,0.0,train
0.5108256237659907,1,3.7230282495716778,1.0,train
0.05129329438755048,0,4.518841055702965,0.0,train
0.10536051565782635,0,2.5943188200788416,0.0,train
0.3566749439387324,0,4.156719103468504,0.0,train
0.22314355131420976,0,2.7438239447564703,0.0,train
0.05129329438755048,0,1.7980260038420122,0.0,train
0.5108256237659907,0,1.6962439593834144,0.0,train
0.22314355131420976,0,5.404760813906912,0.0,train
0.22314355131420976,0,5.2134641184251205,0.0,train
0.10536051565782635,0,5.6773442239074035,0.0,train
0.22314355131420976,0,1.373061691853932,0.0,train
0.10536051565782635,0,2.414937905026555,0.0,train
0.05129329438755048,0,5.912369174085031,0.0,train
0.3566749439387324,0,4.129741199504077,0.0,train
0.05129329438755048,1,0.23430006969015477,1.0,train
0.3566749439387324,0,0.37300239652952305,0.0,train
0.05129329438755048,0,4.015403532598908,0.0,train
0.10536051565782635,0,4.044624622112637,0.0,train
0.5108256237659907,0,3.3753384034845157,0.0,train
0.3566749439387324,0,4.858404173463462,0.0,train
0.5108256237659907,0,4.204943278434769,0.0,train
0.05129329438755048,0,3.9298054577962085,0.0,train
0.5108256237659907,4,0.013753153527542167,1.0,train
0.3566749439387324,0,5.7946807460574465,0.0,train
0.05129329438755048,0,4.7322730083649365,0.0,train
0.05129329438755048,0,1.8449540476723223,0.0,train
0.10536051565782635,0,0.0005291341129394223,0.0,train
0.10536051565782635,1,1.6662031669497381,1.0,train
0.05129329438755048,0,2.754132417436555,0.0,train
0.05129329438755048,0,2.7196674812193082,0.0,train
0.3566749439387324,0,0.808498256029401,0.0,train
0.5108256237659907,4,0.38646902155456736,1.0,train
0.05129329438755048,0,2.5381426518581405,0.0,train
0.5108256237659907,0,3.39582516177133,0.0,train
0.3566749439387324,1,0.505335273625137,1.0,train
0.22314355131420976,0,4.870720598441936,0.0,train
0.5108256237659907,4,0.24691957878349083,1.0,train
0.22314355131420976,0,0.5683084601563755,0.0,train
0.10536051565782635,0,4.916921993691016,0.0,train
0.5108256237659907,0,0.6646785234790757,0.0,train
0.05129329438755048,0,0.4304898381739073,0.0,train
0.5108256237659907,1,2.673937775076194,1.0,train
0.05129329438755048,0,3.5227530892294756,0.0,train
0.10536051565782635,0,0.8979129492822462,0.0,train
0.05129329438755048,0,3.2654274525676907,0.0,train
0.3566749439387324,0,2.582484300591574,0.0,train
0.05129329438755048,0,5.264082269883172,0.0,train
0.05129329438755048,1,0.9961197977271756,1.0,train
0.10536051565782635,0,2.8305608098606996,0.0,train
0.10536051565782635,0,0.5732758684320782,0.0,train
0.5108256237659907,1,1.743331223879454,1.0,train
0.5108256237659907,2,0.34942532259859915,1.0,train
0.05129329438755048,0,4.5886958828940845,0.0,train
0.10536051565782635,0,1.0484768958542492,0.0,train
0.05129329438755048,0,0.5345481709245337,0.0,train
0.22314355131420976,0,4.9058477279431365,0.0,train
0.5108256237659907,1,1.5226317743471762,1.0,train
0.5108256237659907,0,5.953111952852425,0.0,train
0.05129329438755048,0,2.2589655293032864,0.0,train
0.22314355131420976,1,0.1144070859858175,0.0,train
0.3566749439387324,4,0.08581096287064736,1.0,train
0.3566749439387324,0,2.705625405008872,0.0,train
0.5108256237659907,3,0.2660476396305271,1.0,train
0.05129329438755048,1,0.035316534509708175,0.0,train
0.10536051565782635,0,4.135525528571751,0.0,train
0.22314355131420976,0,3.0736009464723497,0.0,train
0.22314355131420976,0,2.5281350538813516,0.0,train
0.5108256237659907,1,1.193882258444233,1.0,train
0.10536051565782635,0,1.1126422616408882,0.0,train
0.22314355131420976,0,3.1497290867371888,0.0,train
0.3566749439387324,1,0.8912881093337814,1.0,train
0.3566749439387324,0,0.27859890578527247,0.0,train
0.5108256237659907,43,0.0031110461871509992,1.0,train
0.05129329438755048,0,2.3549231251844773,0.0,train
0.3566749439387324,1,2.3810559076240736,1.0,train
0.05129329438755048,0,1.742958326016801,0.0,train
0.10536051565782635,0,1.9813647753221764,0.0,train
0.05129329438755048,0,0.8165575190198684,0.0,train
0.10536051565782635,0,0.7040671233336204,0.0,train
0.05129329438755048,0,0.5043424261138405,0.0,train
0.10536051565782635,1,1.5978362150663328,1.0,train
0.5108256237659907,0,1.8996333387042552,0.0,train
0.05129329438755048,2,0.25583387549167735,1.0,train
0.22314355131420976,4,0.1214724203314246,1.0,train
0.22314355131420976,0,2.098147926745628,0.0,train
0.05129329438755048,0,5.685381801711936,0.0,train
0.10536051565782635,0,1.4358247051020139,0.0,train
0.10536051565782635,0,4.7756682138873785,0.0,train
0.22314355131420976,0,1.4755129025033225,0.0,train
0.3566749439387324,0,5.702138489226539,0.0,train
0.5108256237659907,0,2.3908941956294116,0.0,train
0.22314355131420976,0,1.552739967212274,0.0,train
0.05129329438755048,0,5.209090742606071,0.0,train
0.10536051565782635,0,2.5311816397971825,0.0,train
0.3566749439387324,0,0.46612001511581935,0.0,train
0.10536051565782635,0,3.2807994784624555,0.0,train
0.5108256237659907,0,0.6616529894752547,0.0,train
0.22314355131420976,3,0.017633317983425656,1.0,train
0.5108256237659907,0,5.598884790985787,0.0,train
0.22314355131420976,1,1.4427313489612366,1.0,train
0.10536051565782635,0,4.511405244393291,0.0,train
0.22314355131420976,0,5.28504287912507,0.0,train
0.5108256237659907,0,2.435584816657507,0.0,train
0.5108256237659907,0,0.009784798057142385,0.0,train
0.05129329438755048,0,2.6561685434201077,0.0,train
0.05129329438755048,0,4.291588263774486,0.0,train
0.05129329438755048,0,2.116415000186053,0.0,train
0.5108256237659907,16,0.02306484122922563,1.0,train
0.5108256237659907,1,0.8766578244172427,1.0,train
0.05129329438755048,0,2.61835012708584,0.0,train
0.3566749439387324,0,4.205597993097065,0.0,train
0.22314355131420976,0,0.9074554811322524,0.0,train
0.3566749439387324,4,0.09638349683631109,0.0,train
0.10536051565782635,1,0.14517648512411177,1.0,train
