theta,m,t,delta,set
0.05129329438755048,1,0.28585042292464624,1.0,train
0.10536051565782635,0,4.998048874788483,0.0,train
0.5108256237659907,0,2.484049036465355,0.0,train
0.5108256237659907,13,0.03808685916245018,1.0,train
0.3566749439387324,1,0.8313671130978988,0.0,train
0.10536051565782635,0,2.4656784341046,0.0,train
0.5108256237659907,3,0.20421147539753992,1.0,train
0.3566749439387324,1,0.716825663990803,1.0,train
0.22314355131420976,0,4.717888050251959,0.0,train
0.10536051565782635,0,2.917718330434253,0.0,train
0.05129329438755048,0,2.512182739696339,0.0,train
0.22314355131420976,0,4.23960524645027,0.0,train
0.22314355131420976,0,4.131640236464448,0.0,train
0.10536051565782635,0,0.32082074301418895,0.0,train
0.5108256237659907,0,3.348407479434247,0.0,train
0.10536051565782635,0,5.32680225766514,0.0,train
0.3566749439387324,0,0.494172768862827,0.0,train
0.3566749439387324,1,0.12860529985976268,1.0,train
0.10536051565782635,0,5.537256325580128,0.0,train
0.10536051565782635,0,0.12191292118545083,0.0,train
0.5108256237659907,0,2.741790501896575,0.0,train
0.5108256237659907,0,4.080035058142744,0.0,train
0.5108256237659907,3,0.10278858323640296,1.0,train
0.05129329438755048,0,4.625728265561488,0.0,train
0.05129329438755048,0,2.8158578390242397,0.0,train
0.22314355131420976,0,0.05537911526039818,0.0,train
0.22314355131420976,0,0.5387883575059418,0.0,train
0.22314355131420976,0,0.4019579584843396,0.0,train
0.5108256237659907,1,0.05875156374585067,1.0,train
0.5108256237659907,1,0.7455567037329347,1.0,train
0.05129329438755048,0,3.100880998930908,0.0,train
0.5108256237659907,8,0.14663314857969045,1.0,train
0.3566749439387324,0,3.663757404120153,0.0,train
0.5108256237659907,4,0.030832666950954997,1.0,train
0.05129329438755048,0,3.0559064038534474,0.0,train
0.10536051565782635,0,4.956741981608314,0.0,train
0.3566749439387324,1,2.070638818616213,1.0,train
0.10536051565782635,0,5.101636684795731,0.0,train
0.05129329438755048,0,0.3683938777431506,0.0,train
0.22314355131420976,1,0.43244508815475147,0.0,train
0.10536051565782635,0,5.325980054798335,0.0,train
0.3566749439387324,2,0.97620338602881,1.0,train
0.3566749439387324,0,1.2031305461612325,0.0,train
0.3566749439387324,1,0.5747867867976841,1.0,train
0.05129329438755048,0,2.7600614028967634,0.0,train
0.10536051565782635,0,2.1309891342618608,0.0,train
0.22314355131420976,1,0.814830201345355,1.0,train
0.22314355131420976,1,3.159698210754275,1.0,train
0.05129329438755048,0,3.469148768838039,0.0,train
0.22314355131420976,1,2.1733896041271468,1.0,train
0.5108256237659907,1,0.7690025496373792,1.0,train
0.05129329438755048,0,3.72610222505475,0.0,train
0.10536051565782635,1,0.18968769559393153,1.0,train
0.05129329438755048,0,4.911071778318654,0.0,train
0.05129329438755048,0,2.4537188151486387,0.0,train
0.22314355131420976,1,2.6237361520156135,1.0,train
0.10536051565782635,0,0.41839697362613437,0.0,train
0.05129329438755048,0,4.512670003114341,0.0,train
0.3566749439387324,0,4.51676578153095,0.0,train
0.22314355131420976,0,2.807783322443819,0.0,train
0.05129329438755048,0,4.213687745188256,0.0,train
0.22314355131420976,0,4.664407235825732,0.0,train
0.5108256237659907,0,0.5749157300659571,0.0,train
0.5108256237659907,0,2.9565030507887426,0.0,train
0.3566749439387324,5,0.0008458276102509516,1.0,train
0.3566749439387324,0,0.16556791786576652,0.0,train
0.5108256237659907,0,0.36843123717144954,0.0,train
0.10536051565782635,0,2.1926600184160128,0.0,train
0.05129329438755048,0,5.11466259031154,0.0,train
0.10536051565782635,0,5.791238803164257,0.0,train
0.3566749439387324,0,0.12247966461197968,0.0,train
0.10536051565782635,0,1.0104814185486184,0.0,train
0.10536051565782635,0,1.8339583743970986,0.0,train
0.5108256237659907,27,0.006331952952144016,1.0,train
0.10536051565782635,0,2.4702477407092074,0.0,train
0.22314355131420976,0,5.86083384128114,0.0,train
0.05129329438755048,0,2.125126670975633,0.0,train
0.10536051565782635,0,5.344796020169423,0.0,train
0.05129329438755048,0,1.4944122094518708,0.0,train
0.22314355131420976,0,5.009606366462073,0.0,train
0.3566749439387324,0,4.17566644234588,0.0,train
0.10536051565782635,0,1.1737507309168966,0.0,train
0.05129329438755048,0,1.3541425111078853,0.0,train
0.10536051565782635,0,5.102954712414996,0.0,train
0.5108256237659907,2,0.7330736103355149,1.0,train
0.10536051565782635,0,0.04491518977927811,0.0,train
0.5108256237659907,1,1.8335533623916889,1.0,train
0.3566749439387324,0,1.0119098103770758,0.0,train
0.22314355131420976,0,5.08700524526225,0.0,train
0.10536051565782635,0,1.387213978750473,0.0,train
0.22314355131420976,1,1.2088159568979149,1.0,train
0.3566749439387324,0,3.4317846174084004,0.0,train
0.22314355131420976,0,3.8480314301900567,0.0,train
0.10536051565782635,1,0.88689806283718,1.0,train
0.22314355131420976,0,3.819784339553018,0.0,train
0.05129329438755048,0,0.553426619069489,0.0,train
0.10536051565782635,0,3.8626153732718533,0.0,train
0.22314355131420976,1,0.8744207732317048,1.0,train
0.5108256237659907,0,0.8407290796444504,0.0,train
0.5108256237659907,42,0.016761884087009807,1.0,train
0.10536051565782635,1,0.49431264450400786,1.0,train
0.10536051565782635,0,1.1905935371342702,0.0,train
0.22314355131420976,0,1.04035878716748,0.0,train
0.05129329438755048,0,0.7543265552225351,0.0,train
0.22314355131420976,2,0.6195956388975348,1.0,train
0.22314355131420976,0,4.022470006329293,0.0,train
0.05129329438755048,0,5.867403851636447,0.0,train
0.5108256237659907,4,0.8157340657211215,1.0,train
0.10536051565782635,0,4.04748399496401,0.0,train
0.5108256237659907,4,0.18363992927668651,1.0,train
0.22314355131420976,0,4.90862849606402,0.0,train
0.3566749439387324,0,4.445507991051758,0.0,train
0.05129329438755048,0,3.055750862176131,0.0,train
0.05129329438755048,0,1.2640097379345494,0.0,train
0.5108256237659907,4,0.29676987028544216,1.0,train
0.3566749439387324,0,2.6695519858249863,0.0,train
0.10536051565782635,0,0.3439852575371909,0.0,train
0.5108256237659907,1,1.1039782772763147,1.0,train
0.22314355131420976,0,2.6873420743606395,0.0,train
0.05129329438755048,0,2.472141168996011,0.0,train
0.05129329438755048,0,4.136262718059578,0.0,train
0.5108256237659907,0,0.734272513360011,0.0,train
0.05129329438755048,0,4.761529933177318,0.0,train
0.5108256237659907,2,0.19524463049156462,1.0,train
0.05129329438755048,0,5.214430703325005,0.0,train
0.5108256237659907,3,0.18708831071520854,1.0,train
0.10536051565782635,0,3.750228178691676,0.0,train
0.22314355131420976,8,0.054017443019553454,1.0,train
0.5108256237659907,0,4.287798683060211,0.0,train
0.3566749439387324,0,1.598889939462227,0.0,train
0.5108256237659907,4,0.06496872229290777,1.0,train
0.5108256237659907,38,0.1476764075272162,1.0,train
0.10536051565782635,0,2.5444807653415866,0.0,train
0.10536051565782635,1,0.8336779615933428,1.0,train
0.05129329438755048,0,4.161321638180153,0.0,train
0.3566749439387324,0,2.9609354158229446,0.0,train
0.10536051565782635,0,2.759575353477585,0.0,train
0.22314355131420976,0,5.250177618974284,0.0,train
0.3566749439387324,0,3.289964063855762,0.0,train
0.05129329438755048,0,5.115994141101804,0.0,train
0.5108256237659907,0,2.4642964497820468,0.0,train
0.22314355131420976,0,3.6655535848038467,0.0,train
0.05129329438755048,0,4.368875921733758,0.0,train
0.5108256237659907,1,0.3996336907563245,1.0,train
0.05129329438755048,0,0.7679577441271572,0.0,train
0.10536051565782635,0,5.708435689893473,0.0,train
0.05129329438755048,0,0.8402655182199921,0.0,train
0.22314355131420976,0,2.7434240183469822,0.0,train
0.22314355131420976,0,4.5978280308844655,0.0,train
0.5108256237659907,0,2.0002071267300403,0.0,train
0.05129329438755048,0,0.9656296230358126,0.0,train
0.3566749439387324,0,0.28011622055460195,0.0,train
0.22314355131420976,0,4.606844175801629,0.0,train
0.05129329438755048,0,2.5596401097788872,0.0,train
0.10536051565782635,0,5.16320731832911,0.0,train
0.5108256237659907,0,5.882586002199327,0.0,train
0.05129329438755048,0,2.8431477119939803,0.0,train
0.5108256237659907,1,0.496784263740936,1.0,train
0.22314355131420976,0,1.60521588078596,0.0,train
0.10536051565782635,0,2.598353390152813,0.0,train
0.3566749439387324,0,1.397374889336231,0.0,train
0.10536051565782635,0,4.346901584545983,0.0,train
0.5108256237659907,0,5.578550217650378,0.0,train
0.3566749439387324,1,0.9493822564466547,0.0,train
0.22314355131420976,0,5.159246252303523,0.0,train
0.5108256237659907,0,1.1015662846983094,0.0,train
0.10536051565782635,0,3.0965480873090323,0.0,train
0.05129329438755048,0,3.7829133917549056,0.0,train
0.05129329438755048,0,3.0982529095933,0.0,train
0.5108256237659907,42,0.011798899039239842,1.0,train
0.22314355131420976,0,1.9614434527594757,0.0,train
0.3566749439387324,0,3.673830385443897,0.0,train
0.3566749439387324,0,2.1501082365009268,0.0,train
0.10536051565782635,0,1.2904512529987655,0.0,train
0.22314355131420976,0,3.6552088258084368,0.0,train
0.3566749439387324,0,5.786184454673817,0.0,train
0.3566749439387324,1,1.432242211152709,1.0,train
0.3566749439387324,1,0.6247460335506207,1.0,train
0.10536051565782635,0,4.476301106610162,0.0,train
0.10536051565782635,0,4.80873132633752,0.0,train
0.3566749439387324,2,0.08260758212451179,1.0,train
0.3566749439387324,0,0.1771900784562399,0.0,train
0.10536051565782635,0,0.4114166483186483,0.0,train
0.10536051565782635,0,3.841931848650585,0.0,train
0.10536051565782635,0,5.52163002811057,0.0,train
0.10536051565782635,0,2.5855970974196163,0.0,train
0.22314355131420976,0,0.6912871087627874,0.0,train
0.22314355131420976,0,2.5778073328994644,0.0,train
0.05129329438755048,0,2.0054086513887563,0.0,train
0.10536051565782635,0,5.749649791886436,0.0,train
0.10536051565782635,0,3.3699274022214505,0.0,train
0.22314355131420976,0,1.315451870558129,0.0,train
0.5108256237659907,0,3.7549965739789233,0.0,train
0.22314355131420976,0,4.397895886925258,0.0,train
0.22314355131420976,1,0.18247626598749253,1.0,train
0.05129329438755048,0,2.3378932745626373,0.0,train
0.22314355131420976,0,0.82426795827738,0.0,train
0.05129329438755048,0,3.7254902933381135,0.0,train
0.22314355131420976,2,1.2641842030902692,1.0,train
0.22314355131420976,1,2.4823450746349365,1.0,train
0.05129329438755048,0,0.5350314461840644,0.0,train
0.10536051565782635,0,1.0536320234761694,0.0,train
0.10536051565782635,0,2.2806816039292546,0.0,train
0.10536051565782635,0,4.802696992811695,0.0,train
0.5108256237659907,0,3.2973179353140214,0.0,train
0.05129329438755048,0,0.873805320623652,0.0,train
0.05129329438755048,0,3.1504021999971012,0.0,train
0.3566749439387324,2,0.3937892074371138,1.0,train
0.05129329438755048,0,3.128410319934089,0.0,train
0.3566749439387324,0,5.094453272106966,0.0,train
0.3566749439387324,4,0.0014219905318049628,1.0,train
0.05129329438755048,0,1.7184152776122925,0.0,train
0.3566749439387324,0,0.1644410869876134,0.0,train
0.3566749439387324,0,3.8075550995410703,0.0,train
0.5108256237659907,0,5.606600291439806,0.0,train
0.10536051565782635,0,3.3973320171347243,0.0,train
0.3566749439387324,0,4.125245981197148,0.0,train
0.22314355131420976,0,1.2141317986654103,0.0,train
0.3566749439387324,0,3.637108053848231,0.0,train
0.05129329438755048,0,2.08980028552779,0.0,train
0.05129329438755048,0,3.6321926357470584,0.0,train
0.5108256237659907,1,1.1698824577313611,1.0,train
0.05129329438755048,0,1.6967816861208285,0.0,train
0.5108256237659907,0,1.0953978171688894,0.0,train
0.3566749439387324,0,1.075968547699951,0.0,train
0.5108256237659907,0,2.0489693911024753,0.0,train
0.10536051565782635,0,1.8217582311444842,0.0,train
0.05129329438755048,0,4.276556942472377,0.0,train
0.05129329438755048,0,4.855603199644207,0.0,train
0.3566749439387324,0,1.9408129975131572,0.0,train
0.3566749439387324,1,0.620075567737258,0.0,train
0.05129329438755048,0,1.1166456690085038,0.0,train
0.22314355131420976,0,1.6396132171308564,0.0,train
0.3566749439387324,0,2.6292095571049683,0.0,train
0.22314355131420976,0,0.07445524559913252,0.0,train
0.22314355131420976,1,0.2662497877104129,1.0,train
0.5108256237659907,0,1.2904515030633372,0.0,train
0.3566749439387324,0,4.019345203009513,0.0,train
0.10536051565782635,0,0.5203098727781383,0.0,train
0.22314355131420976,0,2.4614260830553323,0.0,train
0.10536051565782635,0,1.513261065474702,0.0,train
0.10536051565782635,0,4.778712980761222,0.0,train
0.05129329438755048,0,1.7804956449378475,0.0,train
0.22314355131420976,0,1.4100301672076079,0.0,train
0.10536051565782635,0,3.9867665500231455,0.0,train
0.10536051565782635,1,0.920521290327438,1.0,train
0.5108256237659907,0,4.115612253649115,0.0,train
0.22314355131420976,0,1.5823477131243764,0.0,train
0.05129329438755048,0,4.656638220237476,0.0,train
0.22314355131420976,0,2.027850662855127,0.0,train
0.3566749439387324,0,3.7692834780919746,0.0,train
0.10536051565782635,1,0.1582233679135772,1.0,train
0.05129329438755048,0,0.16575031457515732,0.0,train
0.05129329438755048,0,3.758297522893824,0.0,train
0.22314355131420976,0,5.812089931962902,0.0,train
0.10536051565782635,0,5.245536240897005,0.0,train
0.10536051565782635,0,1.2794415989247532,0.0,train
0.5108256237659907,4,0.4885567829892267,1.0,train
0.22314355131420976,0,5.496283192061087,0.0,train
0.5108256237659907,0,3.791953105778168,0.0,train
0.5108256237659907,37,0.037066356221520644,1.0,train
0.05129329438755048,0,3.285275391805749,0.0,train
0.22314355131420976,0,5.489649579635186,0.0,train
0.10536051565782635,0,5.836532678092327,0.0,train
0.3566749439387324,0,0.4401733392143703,0.0,train
0.10536051565782635,0,4.8444208185787625,0.0,train
0.05129329438755048,0,0.853050390457043,0.0,train
0.05129329438755048,0,1.3857358280827765,0.0,train
0.10536051565782635,0,5.195585256231414,0.0,train
0.05129329438755048,0,2.700394030839866,0.0,train
0.3566749439387324,0,0.30251900573198554,0.0,train
0.5108256237659907,1,0.11484985332443252,1.0,train
0.5108256237659907,0,0.8741005957344448,0.0,train
0.10536051565782635,0,5.9011405657383325,0.0,train
0.3566749439387324,0,0.5011779860368244,0.0,train
0.05129329438755048,0,1.5963502302893686,0.0,train
0.22314355131420976,0,2.2060061094314296,0.0,train
0.22314355131420976,0,1.943465022571774,0.0,train
0.5108256237659907,3,1.462678613727023,1.0,train
0.5108256237659907,1,0.6767241573815463,1.0,train
0.05129329438755048,0,0.9317835707388904,0.0,train
0.5108256237659907,1,0.8937468056478227,1.0,train
0.10536051565782635,0,2.6841887828261664,0.0,train
0.22314355131420976,1,1.5963565804507913,1.0,train
0.5108256237659907,0,0.3781701428612976,0.0,train
0.05129329438755048,0,1.867500574888838,0.0,train
0.05129329438755048,0,3.7470948962388677,0.0,train
0.05129329438755048,0,0.4238408901425792,0.0,train
0.10536051565782635,0,3.1413597777212527,0.0,train
0.05129329438755048,0,3.3588634413831837,0.0,train
0.22314355131420976,0,4.280803602990352,0.0,train
0.3566749439387324,0,5.988644100451833,0.0,train
0.3566749439387324,0,1.2537305883479424,0.0,train
0.05129329438755048,0,3.0648697440197505,0.0,train
0.3566749439387324,1,0.042320604942128526,0.0,train
0.10536051565782635,0,4.680653608002215,0.0,train
0.5108256237659907,0,4.502509645756627,0.0,train
0.10536051565782635,0,4.4884011208182315,0.0,train
0.05129329438755048,0,3.268727313673278,0.0,train
0.10536051565782635,0,4.5938634719170865,0.0,train
0.22314355131420976,0,2.4333193185207036,0.0,train
0.5108256237659907,0,4.117053183257305,0.0,train
0.22314355131420976,0,4.9479415261313235,0.0,train
0.05129329438755048,0,3.0359052608380406,0.0,train
0.10536051565782635,0,2.489388726442302,0.0,train
0.22314355131420976,0,2.497132649228992,0.0,train
0.5108256237659907,0,0.03898199045396589,0.0,train
0.5108256237659907,3,1.1706586662193788,1.0,train
0.10536051565782635,0,3.4895219315062356,0.0,train
0.5108256237659907,1,0.3003316509214165,1.0,train
0.22314355131420976,0,2.2650459513690873,0.0,train
0.22314355131420976,0,2.27628540274148,0.0,train
0.5108256237659907,0,4.5125109357188515,0.0,train
0.3566749439387324,0,2.1341068910377206,0.0,train
0.3566749439387324,0,2.8378872226037815,0.0,train
0.22314355131420976,0,5.281569458358289,0.0,train
0.22314355131420976,0,3.8513552491479164,0.0,train
0.3566749439387324,0,3.7729375875920415,0.0,train
0.22314355131420976,0,1.5139108954250686,0.0,train
0.10536051565782635,0,3.693280155634377,0.0,train
0.5108256237659907,0,4.513666627149555,0.0,train
0.3566749439387324,1,1.223513721759359,1.0,train
0.22314355131420976,0,3.4108153925249756,0.0,train
0.10536051565782635,0,5.870009168784407,0.0,train
0.3566749439387324,1,2.1225888938571438,1.0,train
0.22314355131420976,1,0.24540330387194323,1.0,train
0.10536051565782635,2,0.5478666440560769,1.0,train
0.05129329438755048,0,2.1576730398817805,0.0,train
0.5108256237659907,0,2.2024933719531443,0.0,train
0.3566749439387324,0,4.934917807019263,0.0,train
0.22314355131420976,0,3.8338347107496977,0.0,train
