theta,m,t,delta,set
0.05129329438755048,1,0.3169869858067723,1.0,train
0.22314355131420976,0,5.462430212430447,0.0,train
0.3566749439387324,0,2.55667824261619,0.0,train
0.5108256237659907,1,0.25954589519019794,1.0,train
0.5108256237659907,0,2.0334871652121516,0.0,train
0.10536051565782635,0,5.092850523687938,0.0,train
0.22314355131420976,0,2.194164027797416,0.0,train
0.22314355131420976,1,0.33964786381642176,1.0,train
0.3566749439387324,0,2.293372062350598,0.0,train
0.22314355131420976,1,0.039295392323524775,1.0,train
0.05129329438755048,2,0.484960875088735,1.0,train
0.10536051565782635,0,0.6330395877322212,0.0,train
0.5108256237659907,0,0.4362024635924233,0.0,train
0.5108256237659907,1,0.820698944782501,1.0,train
0.5108256237659907,0,1.4536489504541978,0.0,train
0.05129329438755048,0,4.235329071501751,0.0,train
0.22314355131420976,0,1.8804815988897745,0.0,train
0.22314355131420976,0,4.463505163708445,0.0,train
0.10536051565782635,0,4.570386226556256,0.0,train
0.05129329438755048,0,2.1656443489180592,0.0,train
0.3566749439387324,0,0.39987227624796184,0.0,train
0.5108256237659907,0,2.7002084699016526,0.0,train
0.05129329438755048,0,5.689296858078943,0.0,train
0.22314355131420976,2,0.15976317375896387,1.0,train
0.3566749439387324,1,0.08804288898637536,0.0,train
0.10536051565782635,0,0.6382188664368864,0.0,train
0.3566749439387324,0,0.4350933003259212,0.0,train
0.5108256237659907,1,0.6150609010674666,1.0,train
0.05129329438755048,0,5.5612117233323,0.0,train
0.22314355131420976,0,4.429530319724707,0.0,train
0.10536051565782635,0,2.718889976900492,0.0,train
0.10536051565782635,0,0.3330172115961023,0.0,train
0.3566749439387324,0,3.381371513434181,0.0,train
0.5108256237659907,1,0.46998730078869494,1.0,train
0.10536051565782635,0,4.909341006685163,0.0,train
0.10536051565782635,0,5.865112801895318,0.0,train
0.10536051565782635,0,2.064128259556336,0.0,train
0.5108256237659907,4,0.09060431350956379,1.0,train
0.22314355131420976,0,0.23614870520936626,0.0,train
0.22314355131420976,0,5.717519410373972,0.0,train
0.22314355131420976,0,5.921298644332487,0.0,train
0.10536051565782635,0,5.559381275654113,0.0,train
0.22314355131420976,1,0.44320942638911376,0.0,train
0.22314355131420976,0,1.4639575939430014,0.0,train
0.5108256237659907,0,0.07073485569040883,0.0,train
0.3566749439387324,0,3.7416003110075846,0.0,train
0.22314355131420976,0,3.7334309274291675,0.0,train
0.22314355131420976,0,4.0847916007219816,0.0,train
0.05129329438755048,0,5.7799596881035225,0.0,train
0.10536051565782635,0,3.131738251303025,0.0,train
0.10536051565782635,3,0.05765142491498879,1.0,train
0.3566749439387324,0,2.856691174946132,0.0,train
0.05129329438755048,0,5.6933071731968345,0.0,train
0.22314355131420976,0,3.2894411247756032,0.0,train
0.10536051565782635,0,5.0236329522147685,0.0,train
0.10536051565782635,0,2.8931013553575475,0.0,train
0.3566749439387324,0,0.4265473729423259,0.0,train
0.5108256237659907,2,0.01918858664218437,1.0,train
0.22314355131420976,0,2.5560075223754977,0.0,train
0.10536051565782635,1,0.20692136147278184,0.0,train
0.3566749439387324,0,5.668295830772646,0.0,train
0.10536051565782635,1,0.35216425792670747,1.0,train
0.5108256237659907,0,0.62371797444962,0.0,train
0.3566749439387324,0,2.6966632334135094,0.0,train
0.22314355131420976,1,0.34127736223602706,1.0,train
0.5108256237659907,0,0.40932540153185615,0.0,train
0.5108256237659907,0,4.285024596971348,0.0,train
0.22314355131420976,0,3.3656361992265733,0.0,train
