theta,m,t,delta,set
0.3566749439387324,0,5.129506854473748,0.0,train
0.22314355131420976,0,0.5868281980271579,0.0,train
0.22314355131420976,0,0.04315454419613962,0.0,train
0.05129329438755048,0,0.7193015779336638,0.0,train
0.22314355131420976,5,0.13369047307084278,1.0,train
0.10536051565782635,0,2.7703233605020383,0.0,train
0.05129329438755048,0,0.2778125278269066,0.0,train
0.3566749439387324,0,5.358630618249258,0.0,train
0.5108256237659907,0,0.6940315135685136,0.0,train
0.22314355131420976,0,0.6000586201216567,0.0,train
0.22314355131420976,0,5.806195476718984,0.0,train
0.22314355131420976,0,2.958860146127779,0.0,train
0.05129329438755048,0,0.46174581933798553,0.0,train
0.10536051565782635,0,0.36825057836326436,0.0,train
0.05129329438755048,0,5.1463221416605265,0.0,train
0.05129329438755048,0,4.257588268991732,0.0,train
0.10536051565782635,0,1.9349432350789024,0.0,train
0.3566749439387324,0,3.6373514356866075,0.0,train
0.05129329438755048,0,3.857926655238902,0.0,train
0.3566749439387324,0,2.0658915910812317,0.0,train
0.10536051565782635,0,5.270338528635217,0.0,train
0.05129329438755048,0,5.580375983150758,0.0,train
0.10536051565782635,0,5.546391803605637,0.0,train
0.3566749439387324,0,5.142142191731633,0.0,train
0.3566749439387324,1,0.021248316472624006,1.0,train
0.3566749439387324,1,1.7427563338693732,0.0,train
0.22314355131420976,0,4.068673158165696,0.0,train
0.3566749439387324,0,1.963215755438726,0.0,train
0.10536051565782635,0,0.295056025881848,0.0,train
0.3566749439387324,0,5.692520335898333,0.0,train
0.10536051565782635,0,4.318225597164783,0.0,train
0.22314355131420976,0,3.551085884839962,0.0,train
0.3566749439387324,0,3.7737518027937575,0.0,train
0.10536051565782635,0,4.462560302540186,0.0,train
0.5108256237659907,0,0.24991043616105113,0.0,train
0.05129329438755048,0,4.896858263470493,0.0,train
0.10536051565782635,0,5.393016520202979,0.0,train
0.05129329438755048,0,3.314303505030816,0.0,train
0.05129329438755048,0,2.101593356451112,0.0,train
0.5108256237659907,1,1.5216173582400376,1.0,train
0.3566749439387324,1,1.1178010999272368,1.0,train
0.3566749439387324,0,5.612141091960627,0.0,train
0.05129329438755048,0,2.6366842072138073,0.0,train
0.3566749439387324,0,2.6244489719989472,0.0,train
0.5108256237659907,0,4.985398688978819,0.0,train
0.5108256237659907,1,0.6753581256255795,1.0,train
0.05129329438755048,0,1.6773487819059352,0.0,train
0.22314355131420976,0,3.6065742745623712,0.0,train
0.10536051565782635,0,0.0396903493314027,0.0,train
0.3566749439387324,0,4.582218430063927,0.0,train
0.22314355131420976,3,0.006202221610290835,1.0,train
0.3566749439387324,0,1.3715969011317042,0.0,train
0.05129329438755048,0,2.6107472360857398,0.0,train
0.05129329438755048,0,4.060041551507838,0.0,train
0.10536051565782635,0,1.3709915294313597,0.0,train
0.22314355131420976,0,0.8450756188048061,0.0,train
0.05129329438755048,0,3.2431288328891794,0.0,train
0.05129329438755048,0,1.4585124405486298,0.0,train
0.3566749439387324,1,0.1413405677170251,1.0,train
0.22314355131420976,0,5.224576569377713,0.0,train
0.5108256237659907,0,4.341604533113397,0.0,train
0.10536051565782635,0,2.6951230417085306,0.0,train
0.05129329438755048,0,3.2780893423635877,0.0,train
0.22314355131420976,0,1.079071088006984,0.0,train
0.10536051565782635,0,4.946129746262729,0.0,train
0.5108256237659907,0,2.291051797166409,0.0,train
0.22314355131420976,0,3.906980561834322,0.0,train
0.05129329438755048,0,3.7252026249023418,0.0,train
0.05129329438755048,0,2.387995863186249,0.0,train
0.5108256237659907,11,0.07376608347854699,1.0,train
0.22314355131420976,0,0.4263476994388411,0.0,train
0.5108256237659907,1,0.26147753610093327,1.0,train
0.22314355131420976,0,1.5761577612993551,0.0,train
0.3566749439387324,0,0.8036708610096182,0.0,train
0.05129329438755048,0,5.564864921698256,0.0,train
0.10536051565782635,0,0.3496186417904408,0.0,train
0.5108256237659907,0,0.08482347201433482,0.0,train
0.10536051565782635,0,2.052590615421475,0.0,train
0.5108256237659907,0,4.578191797005387,0.0,train
0.5108256237659907,0,3.3985439120588463,0.0,train
0.22314355131420976,0,5.906004830583964,0.0,train
0.5108256237659907,0,5.654839626251115,0.0,train
0.05129329438755048,0,4.790237093476267,0.0,train
0.3566749439387324,0,5.1291322309478655,0.0,train
0.05129329438755048,0,5.859598844830092,0.0,train
0.10536051565782635,0,0.8118545413445273,0.0,train
0.10536051565782635,0,5.97737183573815,0.0,train
0.05129329438755048,0,2.266419649507635,0.0,train
0.5108256237659907,2,0.17095808952393676,1.0,train
0.22314355131420976,0,2.4402918533874884,0.0,train
0.22314355131420976,0,5.245423312296547,0.0,train
0.05129329438755048,0,3.7694846001496463,0.0,train
0.05129329438755048,0,5.898327131373627,0.0,train
0.3566749439387324,0,5.02560796117965,0.0,train
0.5108256237659907,0,2.9918131122723994,0.0,train
0.3566749439387324,0,4.115734022097093,0.0,train
0.5108256237659907,0,3.5228860005667317,0.0,train
0.5108256237659907,3,0.7036755570263568,1.0,train
0.3566749439387324,0,1.5186582394496249,0.0,train
0.10536051565782635,0,4.600437912739841,0.0,train
0.3566749439387324,0,1.1107877176353176,0.0,train
0.10536051565782635,0,1.807432438682489,0.0,train
0.05129329438755048,0,0.14489225551351592,0.0,train
0.22314355131420976,0,3.976008248425945,0.0,train
0.5108256237659907,0,3.9416567394220268,0.0,train
0.05129329438755048,0,2.3748481076356036,0.0,train
0.5108256237659907,2,1.2177612596861715,1.0,train
0.3566749439387324,0,1.1145243745774216,0.0,train
0.10536051565782635,0,2.3724290372461248,0.0,train
0.22314355131420976,0,0.23897508655892818,0.0,train
0.3566749439387324,0,3.574391608743251,0.0,train
0.10536051565782635,0,0.8581936700381021,0.0,train
0.3566749439387324,0,1.6133210609449635,0.0,train
0.3566749439387324,1,0.8383859173754344,1.0,train
0.22314355131420976,1,2.4315688151421377,1.0,train
0.10536051565782635,1,0.20338183337507176,1.0,train
0.22314355131420976,0,3.5081636656053092,0.0,train
0.05129329438755048,0,5.909964851181092,0.0,train
0.5108256237659907,1,0.10184644596375247,0.0,train
0.22314355131420976,0,3.884527018400181,0.0,train
0.3566749439387324,1,0.9596121543780648,1.0,train
0.10536051565782635,2,0.6306555335682933,1.0,train
0.5108256237659907,1,1.079001160609689,1.0,train
0.10536051565782635,0,3.325294234946278,0.0,train
0.05129329438755048,0,1.4960789013115694,0.0,train
0.05129329438755048,0,4.217127285747286,0.0,train
0.22314355131420976,2,1.157578242153814,1.0,train
0.05129329438755048,0,4.342345055302317,0.0,train
0.10536051565782635,0,3.201918093751108,0.0,train
0.05129329438755048,0,5.891205099418992,0.0,train
0.22314355131420976,0,3.3332352317646663,0.0,train
0.22314355131420976,0,3.3809976738672303,0.0,train
0.5108256237659907,0,2.672256876890435,0.0,train
0.5108256237659907,0,1.0369073761241765,0.0,train
0.10536051565782635,0,4.308526946533711,0.0,train
0.10536051565782635,0,0.01735842375248664,0.0,train
0.05129329438755048,0,4.874152860932265,0.0,train
0.05129329438755048,0,3.077496967486006,0.0,train
0.5108256237659907,0,4.142583672599947,0.0,train
0.5108256237659907,17,0.16857079700289643,1.0,train
0.5108256237659907,0,3.307060615565706,0.0,train
0.05129329438755048,0,1.6145938505589923,0.0,train
0.10536051565782635,0,1.3173786338097764,0.0,train
0.22314355131420976,0,5.958946779925993,0.0,train
0.10536051565782635,0,2.6239856347915245,0.0,train
0.05129329438755048,0,3.4770837768455403,0.0,train
