theta,m,t,delta,set
0.22314355131420976,0,4.205738132563914,0.0,train
0.10536051565782635,0,1.5358746017592755,0.0,train
0.3566749439387324,0,1.4287839646973508,0.0,train
0.10536051565782635,0,5.174790645101993,0.0,train
0.3566749439387324,0,3.1990433542869834,0.0,train
0.22314355131420976,4,0.09406207387880938,0.0,train
0.3566749439387324,5,0.022685595286033103,1.0,train
0.05129329438755048,0,0.9372548833753445,0.0,train
0.05129329438755048,0,5.858179854944306,0.0,train
0.3566749439387324,0,4.503240145032547,0.0,train
0.3566749439387324,0,3.2299862815875673,0.0,train
0.05129329438755048,0,1.369233912806887,0.0,train
0.22314355131420976,0,3.4358758929211928,0.0,train
0.05129329438755048,0,1.7607697262365645,0.0,train
0.10536051565782635,1,0.2701598177109283,1.0,train
0.05129329438755048,0,0.3219725922554466,0.0,train
0.5108256237659907,6,0.22199786122760998,1.0,train
0.05129329438755048,0,0.8131655528479742,0.0,train
0.3566749439387324,3,0.15822299336923917,1.0,train
0.5108256237659907,0,2.900614218922181,0.0,train
0.22314355131420976,0,3.3208931078043737,0.0,train
0.05129329438755048,0,0.2675689279742235,0.0,train
0.22314355131420976,0,1.9684075734350295,0.0,train
0.10536051565782635,0,3.5595159051549654,0.0,train
0.3566749439387324,0,0.8743741586624691,0.0,train
0.05129329438755048,0,3.7758794112638743,0.0,train
0.05129329438755048,0,1.5242474543473543,0.0,train
0.3566749439387324,3,0.6367897943728079,1.0,train
0.05129329438755048,1,0.18141726367735195,1.0,train
0.10536051565782635,0,0.3369931913214619,0.0,train
0.5108256237659907,6,0.07933244314785781,1.0,train
0.5108256237659907,3,0.19604230156359373,1.0,train
0.05129329438755048,0,0.46006511284283613,0.0,train
0.22314355131420976,0,3.3268230483295143,0.0,train
0.05129329438755048,0,1.2283036602851722,0.0,train
0.10536051565782635,0,1.8246356229601872,0.0,train
0.05129329438755048,0,4.820935697483184,0.0,train
0.5108256237659907,0,5.252550489528744,0.0,train
0.5108256237659907,0,5.617255651970547,0.0,train
0.10536051565782635,0,4.357428425047816,0.0,train
0.10536051565782635,0,1.4962588230657607,0.0,train
0.5108256237659907,1,0.8327027849350989,1.0,train
0.22314355131420976,0,3.7969969332741096,0.0,train
0.5108256237659907,4,0.36330675859894407,1.0,train
0.22314355131420976,0,5.890392298979821,0.0,train
0.10536051565782635,0,0.6808643164839863,0.0,train
0.05129329438755048,0,5.484564217043221,0.0,train
0.3566749439387324,0,2.804104730376469,0.0,train
0.3566749439387324,1,0.39152919074961273,1.0,train
0.3566749439387324,0,1.6266624432686978,0.0,train
0.5108256237659907,2,0.2925532852346592,1.0,train
