theta,m,t,delta,set
0.5108256237659907,4,0.2821408804017415,1.0,train
0.05129329438755048,0,3.2217705372805616,0.0,train
0.05129329438755048,0,3.774977828358665,0.0,train
0.10536051565782635,0,5.8456601379503565,0.0,train
0.3566749439387324,6,0.22870057196320512,1.0,train
0.3566749439387324,3,0.2206406292115668,0.0,train
0.3566749439387324,0,0.03844759273413412,0.0,train
0.3566749439387324,1,0.4677176694574577,1.0,train
0.05129329438755048,0,2.634426284515663,0.0,train
0.05129329438755048,0,5.975988217335209,0.0,train
0.3566749439387324,2,1.6935537540270311,1.0,train
0.10536051565782635,0,5.774542819624475,0.0,train
0.10536051565782635,0,4.070683243548744,0.0,train
0.3566749439387324,0,5.224521592215244,0.0,train
0.5108256237659907,0,2.263133957847038,0.0,train
0.05129329438755048,0,5.014815684894437,0.0,train
0.3566749439387324,0,4.8206556277143155,0.0,train
0.22314355131420976,0,2.846190727168832,0.0,train
0.05129329438755048,0,4.051075121891933,0.0,train
0.5108256237659907,0,3.7600939904424555,0.0,train
0.10536051565782635,0,0.6468878027602039,0.0,train
0.10536051565782635,0,4.097672841385731,0.0,train
0.05129329438755048,0,3.382586377393471,0.0,train
0.3566749439387324,1,0.42502739436031606,1.0,train
0.05129329438755048,1,0.11019340475641069,1.0,train
0.05129329438755048,0,0.04102944927024654,0.0,train
0.3566749439387324,0,2.1765563709297577,0.0,train
0.10536051565782635,0,0.43055124914231513,0.0,train
0.05129329438755048,0,4.8592793786939215,0.0,train
0.05129329438755048,0,5.385480146093968,0.0,train
0.10536051565782635,0,3.5222350309710797,0.0,train
0.05129329438755048,0,1.0367748381211306,0.0,train
0.5108256237659907,0,3.2954182390033124,0.0,train
0.10536051565782635,0,0.2761983014603746,0.0,train
0.22314355131420976,0,5.422537366001198,0.0,train
0.5108256237659907,3,0.4222191362030228,1.0,train
0.05129329438755048,0,5.206009085268645,0.0,train
0.10536051565782635,0,4.142925122898335,0.0,train
0.05129329438755048,0,5.970096564228758,0.0,train
0.3566749439387324,1,2.2302354172382084,1.0,train
0.05129329438755048,1,0.918341629312402,0.0,train
0.3566749439387324,0,4.1991580442948155,0.0,train
0.10536051565782635,0,1.3336439186615592,0.0,train
0.10536051565782635,0,4.858299993890707,0.0,train
0.22314355131420976,0,3.9872675089949476,0.0,train
0.05129329438755048,0,4.910073334685196,0.0,train
0.5108256237659907,1,0.28295881636663267,1.0,train
0.05129329438755048,0,2.1222528470116666,0.0,train
0.3566749439387324,0,4.2917084169810575,0.0,train
0.10536051565782635,1,0.1836128419621223,1.0,train
0.5108256237659907,0,2.5905994927064806,0.0,train
0.3566749439387324,0,2.6607600636318205,0.0,train
0.5108256237659907,0,2.3667904404579225,0.0,train
0.3566749439387324,0,4.330182159682352,0.0,train
0.05129329438755048,0,5.174446183118119,0.0,train
0.22314355131420976,0,0.5505879824743054,0.0,train
0.22314355131420976,0,4.158947151356666,0.0,train
0.10536051565782635,0,3.736547768580769,0.0,train
0.3566749439387324,0,1.5183614776685626,0.0,train
0.10536051565782635,0,3.865467812018433,0.0,train
0.05129329438755048,0,1.829730932973768,0.0,train
0.3566749439387324,0,3.875965568821961,0.0,train
0.10536051565782635,0,1.1456158176498457,0.0,train
0.5108256237659907,1,0.2863400951183873,1.0,train
0.05129329438755048,0,2.0871823135495924,0.0,train
0.5108256237659907,0,2.3475604008289643,0.0,train
0.10536051565782635,0,2.470535702850756,0.0,train
0.10536051565782635,0,5.5022464670982405,0.0,train
0.3566749439387324,0,5.858126586517195,0.0,train
0.5108256237659907,0,0.09267330676844265,0.0,train
0.05129329438755048,1,0.0027234257490524093,1.0,train
0.05129329438755048,0,1.7331950819597253,0.0,train
0.22314355131420976,1,0.7584423247757528,1.0,train
0.05129329438755048,0,0.8877306413385186,0.0,train
0.05129329438755048,0,5.604826255659207,0.0,train
0.22314355131420976,0,5.467531945801744,0.0,train
0.22314355131420976,1,0.42922579941666533,1.0,train
0.05129329438755048,0,5.38489134844775,0.0,train
0.22314355131420976,0,4.696949931854325,0.0,train
0.3566749439387324,9,0.0011969197522580485,1.0,train
0.10536051565782635,0,3.0518071557124973,0.0,train
0.10536051565782635,0,5.141926124811186,0.0,train
0.5108256237659907,0,2.063636848576195,0.0,train
0.10536051565782635,0,5.44396419575131,0.0,train
0.05129329438755048,0,2.3775592954635476,0.0,train
0.10536051565782635,0,5.085677716888009,0.0,train
0.22314355131420976,1,1.0919363812461658,1.0,train
0.05129329438755048,0,3.827499690046241,0.0,train
0.5108256237659907,1,1.9998527951238634,1.0,train
0.5108256237659907,2,0.4369976722071466,1.0,train
0.05129329438755048,0,5.167451631995683,0.0,train
0.22314355131420976,0,4.067645266567801,0.0,train
0.05129329438755048,0,4.578954286906491,0.0,train
0.05129329438755048,0,2.7041735625612597,0.0,train
0.3566749439387324,0,0.6351167935817885,0.0,train
0.05129329438755048,0,4.508707922678953,0.0,train
0.3566749439387324,1,0.670078659536969,1.0,train
0.3566749439387324,0,4.156070845649895,0.0,train
0.5108256237659907,0,0.9575038647307625,0.0,train
0.05129329438755048,0,3.5713075431223764,0.0,train
0.10536051565782635,0,0.3789858260195502,0.0,train
0.5108256237659907,0,1.7002405514235976,0.0,train
0.5108256237659907,0,1.8862902583691354,0.0,train
0.10536051565782635,1,0.007782045576456902,1.0,train
0.22314355131420976,0,5.861942549817966,0.0,train
0.22314355131420976,2,0.4674946543629089,1.0,train
0.05129329438755048,0,2.9898246888122797,0.0,train
0.3566749439387324,3,0.1741483740360794,1.0,train
0.22314355131420976,0,2.2442100223417354,0.0,train
0.3566749439387324,2,0.14914638887613765,1.0,train
0.05129329438755048,0,3.274438763757056,0.0,train
0.3566749439387324,0,1.333437493476649,0.0,train
0.22314355131420976,0,5.264466644937547,0.0,train
0.05129329438755048,0,3.9398332831069327,0.0,train
0.22314355131420976,0,1.2062166169012933,0.0,train
