theta,m,t,delta,set
0.5108256237659907,19,0.058730887333329415,1.0,train
0.05129329438755048,0,5.308069130318737,0.0,train
0.5108256237659907,0,3.8288719617020206,0.0,train
0.05129329438755048,0,4.671648564667331,0.0,train
0.3566749439387324,0,0.9699754960568379,0.0,train
0.10536051565782635,0,4.239011842164757,0.0,train
0.10536051565782635,0,0.9506397918729526,0.0,train
0.05129329438755048,0,0.8246482808363507,0.0,train
0.10536051565782635,0,2.426965575061584,0.0,train
0.05129329438755048,0,5.660320280974991,0.0,train
0.05129329438755048,0,5.6759470583236125,0.0,train
0.10536051565782635,0,0.06025256492602726,0.0,train
0.22314355131420976,1,0.4094330081251221,1.0,train
0.10536051565782635,0,3.3464201025338993,0.0,train
0.05129329438755048,0,1.587798979733146,0.0,train
0.5108256237659907,0,0.056041745986350255,0.0,train
0.10536051565782635,0,2.126052589037446,0.0,train
0.5108256237659907,0,4.919218296128439,0.0,train
0.22314355131420976,1,2.0087133474561285,1.0,train
0.5108256237659907,4,0.7208652268368142,1.0,train
0.22314355131420976,1,5.780035512353186,0.0,train
0.22314355131420976,4,0.8564594116807832,1.0,train
0.22314355131420976,0,4.170867370478553,0.0,train
0.05129329438755048,0,0.9948145090850338,0.0,train
0.10536051565782635,0,4.585614145056446,0.0,train
0.3566749439387324,0,4.340923040232306,0.0,train
0.05129329438755048,0,0.6144940822673224,0.0,train
0.05129329438755048,0,0.08075739468830778,0.0,train
0.10536051565782635,1,0.8899280905004957,1.0,train
0.10536051565782635,1,1.4683218271832514,1.0,train
0.22314355131420976,2,0.07492972045746792,1.0,train
0.10536051565782635,0,1.0545711827817095,0.0,train
0.5108256237659907,3,0.22594730419528078,1.0,train
0.5108256237659907,0,2.52087998070807,0.0,train
0.05129329438755048,0,2.4938867573856847,0.0,train
0.5108256237659907,0,3.669450441427599,0.0,train
0.22314355131420976,0,3.4626311106719023,0.0,train
0.3566749439387324,0,5.140662612940068,0.0,train
0.10536051565782635,0,3.099580299299274,0.0,train
0.5108256237659907,0,0.21774248396201434,0.0,train
0.22314355131420976,0,0.49695206641186185,0.0,train
0.5108256237659907,0,1.082904895234932,0.0,train
0.05129329438755048,0,3.035966720676141,0.0,train
0.22314355131420976,0,0.4676511742564975,0.0,train
0.22314355131420976,0,5.41183307429289,0.0,train
0.5108256237659907,0,1.469469244639978,0.0,train
0.5108256237659907,0,5.35339378057773,0.0,train
0.5108256237659907,0,1.964425335194783,0.0,train
0.3566749439387324,0,0.1300360867759205,0.0,train
0.3566749439387324,0,0.26774549660034497,0.0,train
0.3566749439387324,0,0.19369400611667298,0.0,train
0.5108256237659907,0,5.755376883295332,0.0,train
0.05129329438755048,0,4.075305416516356,0.0,train
0.3566749439387324,1,0.27145694960371697,1.0,train
0.10536051565782635,0,4.850324129899721,0.0,train
0.3566749439387324,0,1.5537810172397164,0.0,train
0.3566749439387324,1,1.1198671735705383,1.0,train
0.5108256237659907,2,0.326415490022729,1.0,train
0.5108256237659907,0,3.180324493494848,0.0,train
0.5108256237659907,0,0.6172372659722767,0.0,train
0.5108256237659907,38,0.0370617281696084,0.0,train
0.10536051565782635,0,4.525254546026121,0.0,train
0.10536051565782635,0,2.3289754382390995,0.0,train
0.05129329438755048,0,0.47098508678956486,0.0,train
0.05129329438755048,0,4.505485348556787,0.0,train
0.22314355131420976,0,2.1573046067359565,0.0,train
0.05129329438755048,0,1.043514180282364,0.0,train
0.05129329438755048,0,4.433645255480688,0.0,train
0.3566749439387324,0,3.2138174005591087,0.0,train
0.5108256237659907,1,1.2107003912659877,1.0,train
0.05129329438755048,1,0.5132262928166087,1.0,train
0.22314355131420976,0,4.107715815456064,0.0,train
0.3566749439387324,0,2.860316925704174,0.0,train
0.10536051565782635,0,0.11881144277819122,0.0,train
0.05129329438755048,0,0.4968419960349102,0.0,train
0.3566749439387324,0,3.9880348861488275,0.0,train
0.5108256237659907,0,4.618682012359741,0.0,train
0.05129329438755048,0,4.47547284917983,0.0,train
0.3566749439387324,0,4.356589958443937,0.0,train
0.3566749439387324,0,1.7267538470275585,0.0,train
0.5108256237659907,0,5.853765088372758,0.0,train
0.5108256237659907,0,5.080415373359822,0.0,train
0.22314355131420976,0,1.863520591757491,0.0,train
0.05129329438755048,0,4.000037272168733,0.0,train
0.10536051565782635,0,1.9280597433874054,0.0,train
0.5108256237659907,0,4.861839944940581,0.0,train
0.5108256237659907,17,0.031404671420067774,1.0,train
0.05129329438755048,0,4.575794884559052,0.0,train
0.22314355131420976,0,0.8237654815515103,0.0,train
0.3566749439387324,0,3.847305318055775,0.0,train
0.05129329438755048,0,2.5419231981244472,0.0,train
0.5108256237659907,0,0.09630044008008243,0.0,train
0.5108256237659907,1,0.15497369240956688,1.0,train
0.05129329438755048,0,4.952101936811565,0.0,train
0.05129329438755048,1,0.8825170231217876,0.0,train
0.05129329438755048,0,5.43705978802706,0.0,train
0.05129329438755048,0,4.798290858308865,0.0,train
0.22314355131420976,0,5.648696352847388,0.0,train
0.22314355131420976,0,2.8459704791678986,0.0,train
0.22314355131420976,0,4.305767960595041,0.0,train
0.10536051565782635,1,1.02237553142035,1.0,train
0.5108256237659907,0,0.4772419997214721,0.0,train
0.10536051565782635,0,4.255035061943181,0.0,train
0.05129329438755048,0,4.411647643514718,0.0,train
0.22314355131420976,0,4.608109882953394,0.0,train
0.05129329438755048,0,0.49891875847321776,0.0,train
0.05129329438755048,0,2.450625665077673,0.0,train
0.5108256237659907,0,3.3374173178015525,0.0,train
0.05129329438755048,0,2.4414674710949296,0.0,train
0.5108256237659907,1,0.006411143515574947,1.0,train
0.5108256237659907,0,2.6569638423716864,0.0,train
0.5108256237659907,2,0.5438478647087314,1.0,train
0.10536051565782635,0,5.036372631547989,0.0,train
0.10536051565782635,0,5.372300858000121,0.0,train
0.05129329438755048,0,5.65674121522072,0.0,train
0.22314355131420976,0,5.874412267296133,0.0,train
0.3566749439387324,1,0.3082131544253864,1.0,train
0.10536051565782635,0,2.391855180486525,0.0,train
0.10536051565782635,0,3.907983042270113,0.0,train
0.05129329438755048,0,2.947731852874494,0.0,train
0.10536051565782635,0,4.191642386732333,0.0,train
0.05129329438755048,0,4.70909105006005,0.0,train
0.10536051565782635,0,1.2597878083091782,0.0,train
0.22314355131420976,1,0.23677138839508755,1.0,train
0.05129329438755048,0,0.5466204906024346,0.0,train
0.05129329438755048,0,0.9858292331565794,0.0,train
0.5108256237659907,0,1.234473840447501,0.0,train
0.22314355131420976,0,2.9584587818042514,0.0,train
0.22314355131420976,0,4.4427383586605504,0.0,train
0.05129329438755048,0,3.856731391021455,0.0,train
0.5108256237659907,0,3.0130224182039784,0.0,train
0.3566749439387324,1,0.9788948773803533,1.0,train
0.10536051565782635,2,0.014523546285926031,1.0,train
0.22314355131420976,0,5.47112091941746,0.0,train
0.05129329438755048,0,0.46803191925753085,0.0,train
0.10536051565782635,0,0.7664682778407188,0.0,train
0.05129329438755048,0,4.011124904623375,0.0,train
0.3566749439387324,0,1.9160910718117867,0.0,train
0.05129329438755048,0,0.6241200817746184,0.0,train
0.05129329438755048,0,3.481084450112666,0.0,train
0.3566749439387324,0,0.13991561678443087,0.0,train
0.22314355131420976,0,2.5980375242637788,0.0,train
0.5108256237659907,0,2.8586925743457168,0.0,train
0.3566749439387324,0,1.3227842369939125,0.0,train
0.3566749439387324,0,3.33733245520013,0.0,train
0.3566749439387324,0,1.1076671757946968,0.0,train
0.10536051565782635,2,0.07253119180746642,1.0,train
0.10536051565782635,0,0.8312286010116794,0.0,train
0.3566749439387324,0,3.345771816431363,0.0,train
0.5108256237659907,0,5.222537865747666,0.0,train
0.22314355131420976,0,1.0235341776727698,0.0,train
0.05129329438755048,0,4.581428279287955,0.0,train
0.22314355131420976,0,0.9485861162566545,0.0,train
0.5108256237659907,2,0.017499205129797746,0.0,train
0.3566749439387324,2,0.9502616585091724,1.0,train
0.05129329438755048,0,3.5506344139180825,0.0,train
0.5108256237659907,103,0.011745378615446866,1.0,train
0.05129329438755048,0,4.940280406107457,0.0,train
0.05129329438755048,0,3.5229467065076676,0.0,train
0.22314355131420976,0,2.4943254357461577,0.0,train
0.10536051565782635,0,1.2099517642128441,0.0,train
0.5108256237659907,2,0.06627343518390835,1.0,train
0.22314355131420976,0,2.391040244335513,0.0,train
0.05129329438755048,0,1.8073073221815779,0.0,train
0.05129329438755048,0,3.13041515340835,0.0,train
0.22314355131420976,1,1.3014995741805937,1.0,train
0.10536051565782635,0,4.3415627062691815,0.0,train
0.3566749439387324,0,0.4714759857622104,0.0,train
0.05129329438755048,0,5.596300875667085,0.0,train
0.22314355131420976,0,1.8585858762230452,0.0,train
0.3566749439387324,0,4.511037063484616,0.0,train
0.22314355131420976,0,3.598731951259981,0.0,train
0.3566749439387324,1,1.8554232179078536,1.0,train
0.3566749439387324,4,0.039379474460531215,1.0,train
0.5108256237659907,0,0.982060209594356,0.0,train
0.05129329438755048,0,0.6444628851627208,0.0,train
0.5108256237659907,1,0.5072738744149683,1.0,train
0.10536051565782635,0,3.261997062842714,0.0,train
0.22314355131420976,0,2.226552643953717,0.0,train
0.5108256237659907,0,4.023112370803231,0.0,train
0.10536051565782635,0,1.3390147334178362,0.0,train
0.5108256237659907,0,5.241435020283711,0.0,train
0.3566749439387324,0,4.519582616569477,0.0,train
0.10536051565782635,0,2.3923892362116836,0.0,train
0.5108256237659907,32,0.016628775328543538,1.0,train
0.22314355131420976,0,3.521945131418766,0.0,train
0.10536051565782635,0,4.9686819138409355,0.0,train
0.5108256237659907,3,0.16192599304174832,1.0,train
0.5108256237659907,0,0.7401847250462865,0.0,train
0.22314355131420976,0,2.237287546399394,0.0,train
0.3566749439387324,0,3.04688913176503,0.0,train
0.5108256237659907,1,0.8595743549979379,1.0,train
0.05129329438755048,0,4.394466818696528,0.0,train
