theta,m,t,delta,set
0.5108256237659907,1,1.9051193825850234,1.0,train
0.22314355131420976,0,0.26681821893826396,0.0,train
0.3566749439387324,0,3.4884960464120702,0.0,train
0.10536051565782635,0,5.668773397157689,0.0,train
0.3566749439387324,0,3.252484318081866,0.0,train
0.10536051565782635,0,0.16506655962101924,0.0,train
0.05129329438755048,0,0.2918905594584813,0.0,train
0.3566749439387324,0,0.5084403905545243,0.0,train
0.3566749439387324,0,3.292340608384004,0.0,train
0.5108256237659907,3,0.31838805892145017,1.0,train
0.22314355131420976,0,1.9384205485187556,0.0,train
0.5108256237659907,0,5.910851369248328,0.0,train
0.3566749439387324,0,4.286304629334339,0.0,train
0.5108256237659907,0,4.840740674315674,0.0,train
0.5108256237659907,1,0.18667776023404475,1.0,train
0.10536051565782635,0,0.5368090030735009,0.0,train
0.5108256237659907,0,3.532917804365203,0.0,train
0.22314355131420976,0,0.7315047597653066,0.0,train
0.10536051565782635,0,2.3891494538183675,0.0,train
0.5108256237659907,13,0.15550204474460433,1.0,train
0.05129329438755048,0,2.9486990866925744,0.0,train
0.5108256237659907,20,0.04329390575997322,1.0,train
0.10536051565782635,0,1.963604783459901,0.0,train
0.05129329438755048,0,2.7326870306910322,0.0,train
0.10536051565782635,0,5.9887756404563355,0.0,train
0.3566749439387324,0,4.772625161193451,0.0,train
0.05129329438755048,0,1.6483263484459088,0.0,train
0.05129329438755048,0,0.9773514219023451,0.0,train
0.05129329438755048,1,0.7311750411974214,0.0,train
0.05129329438755048,0,1.3498087373964782,0.0,train
0.5108256237659907,0,0.10670421958283072,0.0,train
0.3566749439387324,0,5.288821497967386,0.0,train
0.10536051565782635,0,2.671649486532967,0.0,train
0.5108256237659907,3,0.016104403648950688,1.0,train
0.10536051565782635,0,2.448053986181715,0.0,train
0.22314355131420976,0,0.3845744727100264,0.0,train
0.3566749439387324,1,0.9090628991147205,0.0,train
0.10536051565782635,0,1.5597363544182672,0.0,train
0.5108256237659907,5,0.04293741974408882,1.0,train
0.05129329438755048,0,5.379210072677162,0.0,train
0.05129329438755048,0,0.8569429178098202,0.0,train
0.5108256237659907,0,2.3846856707687496,0.0,train
0.22314355131420976,2,0.46212414592014894,1.0,train
0.05129329438755048,1,0.051062123407155,1.0,train
0.5108256237659907,0,2.4912909060700676,0.0,train
0.05129329438755048,0,5.120174697090217,0.0,train
0.10536051565782635,1,2.9410813372604303,1.0,train
0.5108256237659907,0,1.8549621786279273,0.0,train
0.3566749439387324,0,4.147097000717058,0.0,train
0.3566749439387324,0,4.648588876061996,0.0,train
0.05129329438755048,0,1.0843547880778563,0.0,train
0.05129329438755048,0,0.6570255358087012,0.0,train
0.5108256237659907,0,2.5641371690299493,0.0,train
0.3566749439387324,0,5.720660238789152,0.0,train
0.3566749439387324,1,0.4741924654802706,1.0,train
0.5108256237659907,0,0.1665373533622423,0.0,train
0.22314355131420976,0,5.074312335359293,0.0,train
0.10536051565782635,0,0.8738008482682846,0.0,train
0.5108256237659907,0,0.537851390068975,0.0,train
0.3566749439387324,9,0.012652155542641588,1.0,train
0.3566749439387324,2,0.05548901169287251,1.0,train
0.10536051565782635,0,1.4268275630416105,0.0,train
0.5108256237659907,0,3.8227921285990245,0.0,train
0.5108256237659907,0,1.683977821431195,0.0,train
0.22314355131420976,1,0.5831830335549852,1.0,train
0.22314355131420976,0,3.111197231027676,0.0,train
0.3566749439387324,1,0.047596707963153045,1.0,train
0.5108256237659907,1,0.23703166849010548,0.0,train
0.3566749439387324,0,0.10978565836549259,0.0,train
0.10536051565782635,0,1.3881470600242911,0.0,train
0.10536051565782635,0,2.4331329010317955,0.0,train
0.3566749439387324,0,5.670847860836541,0.0,train
0.10536051565782635,0,0.9872303503564792,0.0,train
0.3566749439387324,5,0.01095024046801682,1.0,train
0.5108256237659907,0,2.52371769677276,0.0,train
0.10536051565782635,0,3.221176243952103,0.0,train
0.3566749439387324,4,0.14316638464839537,1.0,train
0.10536051565782635,0,1.9892620492209647,0.0,train
0.10536051565782635,0,4.4601277766543825,0.0,train
0.05129329438755048,0,0.9007063509916,0.0,train
0.10536051565782635,0,5.229831738527423,0.0,train
0.10536051565782635,0,3.8859996456176056,0.0,train
0.05129329438755048,0,5.554581738648052,0.0,train
0.05129329438755048,0,3.797953750966083,0.0,train
0.22314355131420976,1,2.6696438099364963,0.0,train
0.05129329438755048,0,0.9169351767819196,0.0,train
0.22314355131420976,0,0.6107731050188172,0.0,train
0.05129329438755048,0,3.8333799519253526,0.0,train
0.3566749439387324,10,0.0161489067290364,1.0,train
0.10536051565782635,0,5.4599213249946015,0.0,train
0.05129329438755048,0,5.6480449134486,0.0,train
0.22314355131420976,0,2.1456511704956744,0.0,train
0.5108256237659907,0,3.067974643855831,0.0,train
0.22314355131420976,0,5.665750917501095,0.0,train
0.5108256237659907,0,1.0240052286391474,0.0,train
0.3566749439387324,2,0.11791265205213078,1.0,train
0.22314355131420976,0,3.0660573527878703,0.0,train
0.5108256237659907,1,0.5968094801523238,1.0,train
0.3566749439387324,2,0.6108754002740735,1.0,train
0.22314355131420976,0,4.7959358649741155,0.0,train
0.05129329438755048,0,2.113014853034799,0.0,train
0.10536051565782635,0,0.12922026574241396,0.0,train
0.10536051565782635,0,0.41826695430155425,0.0,train
0.3566749439387324,0,5.112834822679114,0.0,train
0.22314355131420976,0,2.63054008738027,0.0,train
0.3566749439387324,0,5.684020979347339,0.0,train
0.10536051565782635,0,0.45601389067172793,0.0,train
0.10536051565782635,0,2.8832367776318835,0.0,train
0.10536051565782635,0,2.86533181446641,0.0,train
0.5108256237659907,0,0.05436704527346303,0.0,train
0.05129329438755048,0,5.203670422295582,0.0,train
0.05129329438755048,0,2.908040910034666,0.0,train
0.22314355131420976,0,4.030300268682852,0.0,train
0.5108256237659907,8,0.05249934757440722,1.0,train
0.05129329438755048,0,5.046134165347206,0.0,train
0.10536051565782635,0,3.047350261695259,0.0,train
0.5108256237659907,14,0.3305542269529934,1.0,train
0.22314355131420976,0,2.538291623095608,0.0,train
0.05129329438755048,0,5.510771196477708,0.0,train
0.10536051565782635,1,1.4622615587419838,1.0,train
0.5108256237659907,0,1.105098591494312,0.0,train
0.10536051565782635,1,0.10732239309863896,1.0,train
0.10536051565782635,0,3.27326497254991,0.0,train
0.05129329438755048,0,2.679041370027794,0.0,train
0.5108256237659907,4,0.2518859917719344,1.0,train
0.22314355131420976,0,1.6733663570430206,0.0,train
0.3566749439387324,0,3.995766975389013,0.0,train
0.3566749439387324,0,3.0041598175660167,0.0,train
0.5108256237659907,2,0.43450484432389463,1.0,train
0.22314355131420976,1,1.3411132212942747,1.0,train
0.5108256237659907,0,3.7718937429878725,0.0,train
0.22314355131420976,0,0.7431660490529304,0.0,train
0.5108256237659907,0,3.917659777864328,0.0,train
0.05129329438755048,0,3.368888503430175,0.0,train
0.3566749439387324,0,5.942255707350561,0.0,train
0.3566749439387324,10,0.13045927973038385,1.0,train
0.5108256237659907,15,0.10878531392128632,1.0,train
0.22314355131420976,0,4.509674703980288,0.0,train
0.3566749439387324,0,1.5423330296708164,0.0,train
0.5108256237659907,1,0.7287532618087338,1.0,train
0.05129329438755048,0,2.984245687786788,0.0,train
0.05129329438755048,0,3.918472884508267,0.0,train
0.5108256237659907,1,1.6442838002228923,0.0,train
0.22314355131420976,0,0.2749390900309472,0.0,train
0.3566749439387324,0,1.3567576703054929,0.0,train
