theta,m,t,delta,set
0.05129329438755048,0,0.7333387767241928,0.0,train
0.05129329438755048,0,4.855092755089801,0.0,train
0.10536051565782635,0,2.297760995223199,0.0,train
0.3566749439387324,1,0.5740039205456983,1.0,train
0.22314355131420976,0,5.806443902221954,0.0,train
0.22314355131420976,0,2.3361005278492266,0.0,train
0.22314355131420976,0,4.318929284517646,0.0,train
0.3566749439387324,5,0.040943682544882135,1.0,train
0.05129329438755048,0,3.8123824496000527,0.0,train
0.5108256237659907,0,5.989732945709158,0.0,train
0.5108256237659907,1,0.11399729073477952,1.0,train
0.05129329438755048,0,0.8786313266113528,0.0,train
0.05129329438755048,0,3.6078443635946096,0.0,train
0.3566749439387324,0,3.724888015174767,0.0,train
0.3566749439387324,0,5.5978618423103494,0.0,train
0.22314355131420976,0,4.305917113906909,0.0,train
0.22314355131420976,3,0.5833450294766371,0.0,train
0.10536051565782635,0,3.846184155422778,0.0,train
0.10536051565782635,0,3.779674638548002,0.0,train
0.3566749439387324,0,0.8417952989923634,0.0,train
0.5108256237659907,0,0.6107386864408335,0.0,train
0.05129329438755048,0,5.6677780454046385,0.0,train
0.22314355131420976,0,2.906666761123461,0.0,train
0.10536051565782635,0,4.6191646472298835,0.0,train
0.5108256237659907,0,0.32347942248281947,0.0,train
0.5108256237659907,0,3.1269354521188317,0.0,train
0.05129329438755048,0,3.3516995880026696,0.0,train
0.3566749439387324,0,2.622201723243042,0.0,train
0.22314355131420976,0,4.639085008023373,0.0,train
0.5108256237659907,0,1.4275435431800536,0.0,train
0.22314355131420976,0,5.334866804031739,0.0,train
0.10536051565782635,1,2.0809299584327468,1.0,train
0.5108256237659907,7,0.07032513489506621,1.0,train
0.3566749439387324,0,4.853100754464798,0.0,train
0.22314355131420976,0,4.196518383742762,0.0,train
0.3566749439387324,0,1.4148863060915642,0.0,train
0.5108256237659907,1,1.4262823187943985,1.0,train
0.05129329438755048,0,2.718285104365948,0.0,train
0.5108256237659907,0,0.7226394003692282,0.0,train
0.5108256237659907,2,0.5187722359961471,1.0,train
0.22314355131420976,0,4.425141980851611,0.0,train
0.10536051565782635,0,1.8952371075188554,0.0,train
0.10536051565782635,0,5.2606382386665675,0.0,train
0.3566749439387324,2,0.23398786291152826,1.0,train
0.3566749439387324,0,1.7219934925582834,0.0,train
0.3566749439387324,7,0.08575944549202069,1.0,train
0.22314355131420976,3,0.28106853172385177,1.0,train
0.22314355131420976,0,4.1126250308630175,0.0,train
0.3566749439387324,1,0.7308173545438708,1.0,train
0.10536051565782635,0,0.38279040857903435,0.0,train
0.22314355131420976,0,0.6946348934488191,0.0,train
0.05129329438755048,0,4.884697536863307,0.0,train
0.3566749439387324,0,1.3713226638363218,0.0,train
0.22314355131420976,0,0.8871610532557612,0.0,train
0.05129329438755048,0,3.790564912265312,0.0,train
0.22314355131420976,0,3.778001643198916,0.0,train
0.22314355131420976,0,1.5594691302580461,0.0,train
0.05129329438755048,0,0.07142958883292128,0.0,train
0.05129329438755048,0,4.190626082949301,0.0,train
0.10536051565782635,0,1.0535346798033962,0.0,train
0.10536051565782635,0,2.2809517504936063,0.0,train
0.05129329438755048,0,3.374354252542703,0.0,train
0.22314355131420976,2,0.2305877806647472,1.0,train
0.05129329438755048,0,5.1902192083503085,0.0,train
0.05129329438755048,0,5.524348871142431,0.0,train
0.5108256237659907,7,0.12787148331198012,1.0,train
0.5108256237659907,2,0.9473251476924912,1.0,train
0.5108256237659907,0,3.3696748790713427,0.0,train
0.10536051565782635,0,3.4349634555936586,0.0,train
0.05129329438755048,0,0.7278492407400639,0.0,train
0.10536051565782635,0,1.7043749047224275,0.0,train
0.22314355131420976,1,0.14878593668895856,1.0,train
0.05129329438755048,0,2.367398774602675,0.0,train
0.22314355131420976,0,1.5272370519915386,0.0,train
0.3566749439387324,0,5.101861197385448,0.0,train
0.5108256237659907,0,2.0466221448892856,0.0,train
0.3566749439387324,5,0.38100474955200087,1.0,train
0.10536051565782635,0,4.16039382630057,0.0,train
0.22314355131420976,0,3.905655573716314,0.0,train
0.05129329438755048,0,0.8705066674031123,0.0,train
